season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040277,11,Justin Virga,Justin,Virga,So.,C,-,,,,,,28,20,https://stats.ncaa.org/players/6040277
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040278,14,Richard Carey,Richard,Carey,So.,C,5-10,,,,,,20,18,https://stats.ncaa.org/players/6040278
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040279,21,Catcher Cumming,Catcher,Cumming,Jr.,1B,-,,,,,,41,41,https://stats.ncaa.org/players/6040279
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040280,6,Cameron Banjak,Cameron,Banjak,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6040280
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040281,15,Brandyn Schuchart,Brandyn,Schuchart,So.,3B,-,,,,,,14,11,https://stats.ncaa.org/players/6040281
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040283,9,Andrew Culp,Andrew,Culp,Jr.,OF,0-0,,,,,,17,6,https://stats.ncaa.org/players/6040283
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040284,3,Dylan Bates,Dylan,Bates,Jr.,3B,-,,,,,,31,27,https://stats.ncaa.org/players/6040284
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040285,16,Jacob Plunket,Jacob,Plunket,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6040285
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040286,19,Stephen Schanne,Stephen,Schanne,So.,1B,-,,,,,,26,19,https://stats.ncaa.org/players/6040286
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040287,28,Tyler Manger,Tyler,Manger,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6040287
2019,2018-19,MBA,3,III,AMCC,25719,Penn St.-Altoona,6040290,23,Sawyer Kline,Sawyer,Kline,So.,P,-,,,,,,11,6,https://stats.ncaa.org/players/6040290
