season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6103692,1,Jonathan Rhew,Jonathan,Rhew,So.,INF,0-0,,,,,,21,14,https://stats.ncaa.org/players/6103692
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6038860,7,Jake Tirado,Jake,Tirado,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6038860
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6038861,16,Dashon Waters,Dashon,Waters,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6038861
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6038862,21,Will Dalton,Will,Dalton,Sr.,INF,-,,,,,,14,7,https://stats.ncaa.org/players/6038862
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6038863,29,Parker Lewter,Parker,Lewter,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6038863
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6038864,30,Derek Jackson,Derek,Jackson,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6038864
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6038865,34,Michael Milian,Michael,Milian,Sr.,1B,-,,,,,,8,0,https://stats.ncaa.org/players/6038865
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6038866,41,Austin Johnson,Austin,Johnson,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6038866
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6038867,42,Pierce Cox,Pierce,Cox,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6038867
2019,2018-19,MBA,3,III,USA South,17094,William Peace,6038868,5,Dakota Slate,Dakota,Slate,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6038868
