season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077210,12,Chase Horton,Chase,Horton,Fr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/6077210
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077258,34,Beau Hanna,Beau,Hanna,Fr.,C,-,,,,,,44,40,https://stats.ncaa.org/players/6077258
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077212,36,Ethan Dodd,Ethan,Dodd,Fr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/6077212
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077213,17,Cody Powell,Cody,Powell,Fr.,INF,-,,,,,,9,2,https://stats.ncaa.org/players/6077213
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077208,9,Garret Suiter,Garret,Suiter,Fr.,C,-,,,,,,22,16,https://stats.ncaa.org/players/6077208
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077205,1,Skylor Murhpy,Skylor,Murhpy,So.,OF,-,,,,,,39,33,https://stats.ncaa.org/players/6077205
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077206,5,Brian Smith,Brian,Smith,Jr.,OF,-,,,,,,32,17,https://stats.ncaa.org/players/6077206
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077207,8,Matthew Lee,Matthew,Lee,Fr.,C,-,,,,,,5,1,https://stats.ncaa.org/players/6077207
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077209,10,Ryan Cotton,Ryan,Cotton,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6077209
2019,2018-19,MBA,2,II,Peach Belt,39,Augusta,6077211,15,Trevor Gordon,Trevor,Gordon,Fr.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/6077211
