season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080548,3,Tanner May,Tanner,May,Jr.,INF,-,,,,,,42,36,https://stats.ncaa.org/players/6080548
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080549,8,Brandon Reitz,Brandon,Reitz,Jr.,P,0-0,,,,,,16,15,https://stats.ncaa.org/players/6080549
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080550,16,Matthew Tadlock,Matthew,Tadlock,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6080550
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080551,25,Austin Hurwitz,Austin,Hurwitz,Jr.,C,-,,,,,,35,31,https://stats.ncaa.org/players/6080551
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080662,40,Max McKinley,Max,McKinley,Jr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/6080662
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080663,44,Brad Depperman,Brad,Depperman,Sr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6080663
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022553,9,Alex Reynolds,Alex,Reynolds,Sr.,UT,-,,,,,,53,52,https://stats.ncaa.org/players/6022553
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022554,36,Glenn Carlton,Glenn,Carlton,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6022554
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080620,7,Logan Clayon,Logan,Clayon,Fr.,UT,-,,,,,,17,2,https://stats.ncaa.org/players/6080620
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022556,39,Nick Marchese,Nick,Marchese,Sr.,P,-,,,,,,17,13,https://stats.ncaa.org/players/6022556
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022557,10,Max Law,Max,Law,So.,INF,5-11,,,,,,20,10,https://stats.ncaa.org/players/6022557
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022558,13,Abraham Sequera,Abraham,Sequera,So.,INF,-,,,,,,27,25,https://stats.ncaa.org/players/6022558
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080621,11,Grant Grodi,Grant,Grodi,Fr.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/6080621
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022560,21,Chris Berry,Chris,Berry,Sr.,UT,0-0,,,,,,53,53,https://stats.ncaa.org/players/6022560
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022562,17,Eddie Miller,Eddie,Miller,Sr.,P,0-0,,,,,,30,0,https://stats.ncaa.org/players/6022562
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080624,30,Blake Marabell,Blake,Marabell,Jr.,OF,-,,,,,,52,51,https://stats.ncaa.org/players/6080624
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022564,34,Chris Matthias,Chris,Matthias,Jr.,OF,0-0,,,,,,9,3,https://stats.ncaa.org/players/6022564
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022565,29,Trace Norkus,Trace,Norkus,Sr.,P,0-0,,,,,,23,2,https://stats.ncaa.org/players/6022565
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080625,32,Tanner Clark,Tanner,Clark,Jr.,C,-,,,,,,33,26,https://stats.ncaa.org/players/6080625
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022567,15,Alex Hendricks,Alex,Hendricks,Sr.,OF,-,,,,,,16,3,https://stats.ncaa.org/players/6022567
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022568,26,Ethan Michaelis,Ethan,Michaelis,Sr.,P,-,,,,,,17,4,https://stats.ncaa.org/players/6022568
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022570,4,Raff Libuano,Raff,Libuano,So.,OF,-,,,,,,16,5,https://stats.ncaa.org/players/6022570
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022573,42,Jay Prather,Jay,Prather,Sr.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/6022573
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6022575,24,Tanner Murphy,Tanner,Murphy,Jr.,OF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6022575
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080641,35,Will Ohme,Will,Ohme,Fr.,P,6-3,,,,,,4,0,https://stats.ncaa.org/players/6080641
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080547,1,Ryan Jean,Ryan,Jean,Fr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/6080547
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080619,2,Wesley Weeks,Wesley,Weeks,Sr.,OF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6080619
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080622,18,Jake Pfundstein,Jake,Pfundstein,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6080622
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080623,23,Hunter Bowling,Hunter,Bowling,Jr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6080623
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080635,33,David Maberry,David,Maberry,Jr.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/6080635
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080642,37,Tucker Horsley,Tucker,Horsley,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6080642
2019,2018-19,MBA,1,I,ASUN,2711,North Florida,6080647,38,Zach Chappell,Zach,Chappell,Fr.,UT,6-1,,,,,,14,0,https://stats.ncaa.org/players/6080647
