season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6109537,21,Billy McAdam,Billy,McAdam,Fr.,INF,5-10,,,,,,25,24,https://stats.ncaa.org/players/6109537
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039371,13,Nate Perkins,Nate,Perkins,So.,OF,-,,,,,,30,17,https://stats.ncaa.org/players/6039371
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039372,28,Michael Smell,Michael,Smell,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6039372
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039374,14,Patrick Sullivan,Patrick,Sullivan,So.,OF,-,,,,,,18,2,https://stats.ncaa.org/players/6039374
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039435,37,Ryan Smith,Ryan,Smith,So.,P,-,,,,,,6,2,https://stats.ncaa.org/players/6039435
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039436,4,Kevin Barrett,Kevin,Barrett,So.,OF,-,,,,,,17,3,https://stats.ncaa.org/players/6039436
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039437,35,Phil Wugalter,Phil,Wugalter,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6039437
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039438,12,Blake Loewe,Blake,Loewe,So.,OF,-,,,,,,13,1,https://stats.ncaa.org/players/6039438
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039440,30,Phil Dao,Phil,Dao,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/6039440
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039441,2,Anthony Millington,Anthony,Millington,Sr.,2B,-,,,,,,15,4,https://stats.ncaa.org/players/6039441
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039442,18,Jonathan Lugo,Jonathan,Lugo,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6039442
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039443,33,James Wiercinski,James,Wiercinski,Sr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/6039443
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039448,25,Mark Terrell,Mark,Terrell,Jr.,1B,-,,,,,,29,18,https://stats.ncaa.org/players/6039448
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039449,3,Kevin Murray,Kevin,Murray,Jr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/6039449
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039450,23,Jordan Moore,Jordan,Moore,Sr.,C,-,,,,,,39,39,https://stats.ncaa.org/players/6039450
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039451,31,Michael King,Michael,King,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6039451
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039452,32,Zach Kaye,Zach,Kaye,Jr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6039452
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039453,99,Mike Elia,Mike,Elia,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6039453
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039454,40,CJ Kilpatrick,CJ,Kilpatrick,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6039454
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039455,16,Jake Vanko,Jake,Vanko,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6039455
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039457,11,Brady Kessler,Brady,Kessler,Jr.,INF,-,,,,,,16,16,https://stats.ncaa.org/players/6039457
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039458,20,Alex Kidwiler,Alex,Kidwiler,Jr.,C,-,,,,,,40,39,https://stats.ncaa.org/players/6039458
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039460,1,Connor Wasilnak,Connor,Wasilnak,Sr.,3B,-,,,,,,7,0,https://stats.ncaa.org/players/6039460
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039462,34,Tyler Graham,Tyler,Graham,Jr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6039462
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039463,24,Sam Ferreira,Sam,Ferreira,So.,1B,-,,,,,,17,2,https://stats.ncaa.org/players/6039463
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039464,27,Tayvon Smith,Tayvon,Smith,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6039464
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039465,5,Matthew Kerber,Matthew,Kerber,Sr.,OF,-,,,,,,35,34,https://stats.ncaa.org/players/6039465
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6039466,19,Zachary DeLong,Zachary,DeLong,Sr.,P,-,,,,,,39,39,https://stats.ncaa.org/players/6039466
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6109555,41,Matt Hinderliter,Matt,Hinderliter,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6109555
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6109557,15,Will Mesa,Will,Mesa,Fr.,C,-,,,,,,12,5,https://stats.ncaa.org/players/6109557
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6109561,8,Austin Taylor,Austin,Taylor,Fr.,INF,-,,,,,,28,21,https://stats.ncaa.org/players/6109561
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6109562,22,Joe Thompson,Joe,Thompson,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6109562
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6109536,10,Jonathan Brandt,Jonathan,Brandt,Fr.,3B,5-11,,,,,,10,6,https://stats.ncaa.org/players/6109536
2019,2018-19,MBA,3,III,MAC Commonwealth,21852,Stevenson,6109538,99,M R,M,R,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6109538
