season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6116086,38,Tyler Giesige,Tyler,Giesige,Fr.,p,-,,,,,,6,0,https://stats.ncaa.org/players/6116086
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030341,29,Tim Murray,Tim,Murray,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030341
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030342,13,Caleb Canter,Caleb,Canter,Fr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6030342
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030343,30,Joey Holiga,Joey,Holiga,So.,RF,-,,,,,,51,51,https://stats.ncaa.org/players/6030343
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030344,6,Cobe Hutchison,Cobe,Hutchison,So.,SS,-,,,,,,47,47,https://stats.ncaa.org/players/6030344
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030345,40,Nik Barkdull,Nik,Barkdull,So.,P,-,,,,,,14,6,https://stats.ncaa.org/players/6030345
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030346,42,Joe McBride,Joe,McBride,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030346
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030347,22,Cameron Kaiser,Cameron,Kaiser,So.,3B,-,,,,,,41,34,https://stats.ncaa.org/players/6030347
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030348,23,Jared Telecky,Jared,Telecky,So.,PH,-,,,,,,6,0,https://stats.ncaa.org/players/6030348
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030349,9,Jacob Beachy,Jacob,Beachy,So.,C,-,,,,,,25,20,https://stats.ncaa.org/players/6030349
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030350,7,Brady Rupp,Brady,Rupp,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6030350
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030351,2,Jared Houser,Jared,Houser,Fr.,PH/CF,-,,,,,,0,0,https://stats.ncaa.org/players/6030351
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030352,16,Tim Dunbar,Tim,Dunbar,Sr.,RF,-,,,,,,0,0,https://stats.ncaa.org/players/6030352
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030353,44,Justin Hovorka,Justin,Hovorka,Sr.,P,0-0,,,,,,17,1,https://stats.ncaa.org/players/6030353
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030354,46,Anthony Krokos,Anthony,Krokos,Jr.,P,0-0,,,,,,16,4,https://stats.ncaa.org/players/6030354
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030355,28,Austin Clark,Austin,Clark,Sr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6030355
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030356,15,Shawn Jones,Shawn,Jones,Jr.,DH,-,,,,,,0,0,https://stats.ncaa.org/players/6030356
2019,2018-19,MBA,2,II,G-MAC,30141,Walsh,6030357,20,Eric Conner,Eric,Conner,Sr.,OF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6030357
