season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031494,1,Shane Sullivan,Shane,Sullivan,So.,UT,-,,,,,,34,34,https://stats.ncaa.org/players/6031494
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031495,11,Brian Murray,Brian,Murray,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6031495
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031496,66,Angelo Brucculeri,Angelo,Brucculeri,So.,OF,-,,,,,,7,5,https://stats.ncaa.org/players/6031496
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031497,72,Keegan McDonald,Keegan,McDonald,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6031497
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031499,45,Kevin Dunn,Kevin,Dunn,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6031499
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031500,52,Matt Eng,Matt,Eng,So.,INF,-,,,,,,32,30,https://stats.ncaa.org/players/6031500
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031501,71,A.J. Corso,A.J.,Corso,So.,C,-,,,,,,7,1,https://stats.ncaa.org/players/6031501
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031502,2,Alex Poliwoda,Alex,Poliwoda,Sr.,P,0-0,,,,,,11,4,https://stats.ncaa.org/players/6031502
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031503,6,A.J. Ammirati,A.J.,Ammirati,Sr.,P,0-0,,,,,,9,9,https://stats.ncaa.org/players/6031503
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031504,9,Sean McQuail,Sean,McQuail,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6031504
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031505,14,Joe Scerra,Joe,Scerra,Sr.,INF,0-0,,,,,,38,37,https://stats.ncaa.org/players/6031505
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031506,23,Nick Fortunato,Nick,Fortunato,Sr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6031506
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031507,15,Brady Dolan,Brady,Dolan,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6031507
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031508,7,Antonio Diaz,Antonio,Diaz,Jr.,C,0-0,,,,,,21,16,https://stats.ncaa.org/players/6031508
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031510,8,Matthew Paghidas,Matthew,Paghidas,Jr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6031510
2019,2018-19,MBA,3,III,Skyline,478,SUNY Maritime,6031512,22,Phil Russo,Phil,Russo,Jr.,OF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6031512
