season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037483,9,Jayden Banks,Jayden,Banks,Sr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/6037483
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037484,27,Will Bradshaw,Will,Bradshaw,Jr.,P,0-0,,,,,,26,25,https://stats.ncaa.org/players/6037484
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037487,22,Nate Hoelker,Nate,Hoelker,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6037487
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037489,33,Weston McKinley,Weston,McKinley,So.,INF,-,,,,,,21,10,https://stats.ncaa.org/players/6037489
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037490,20,Jacob Jones,Jacob,Jones,Sr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/6037490
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037491,5,Ryder Lognion,Ryder,Lognion,Sr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6037491
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037492,2,Cade Molider,Cade,Molider,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6037492
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037493,9,Zach Nortch,Zach,Nortch,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6037493
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037555,4,Jacob Faubion,Jacob,Faubion,Sr.,INF,0-0,,,,,,23,18,https://stats.ncaa.org/players/6037555
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037556,8,Josh Raies,Josh,Raies,Sr.,INF,0-0,,,,,,11,10,https://stats.ncaa.org/players/6037556
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037557,11,Andrew Harlan,Andrew,Harlan,Sr.,P,0-0,,,,,,16,14,https://stats.ncaa.org/players/6037557
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037558,14,Ryan Gibbs,Ryan,Gibbs,Sr.,C,0-0,,,,,,2,1,https://stats.ncaa.org/players/6037558
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037559,15,Travis Melton,Travis,Melton,Sr.,C,0-0,,,,,,1,0,https://stats.ncaa.org/players/6037559
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037560,6,Lee Hosie,Lee,Hosie,Sr.,OF,0-0,,,,,,42,41,https://stats.ncaa.org/players/6037560
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037562,3,Bryce Brueggemeyer,Bryce,Brueggemeyer,Jr.,P,-,,,,,,44,44,https://stats.ncaa.org/players/6037562
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037563,16,Chaz Jackson,Chaz,Jackson,Sr.,OF,-,,,,,,15,2,https://stats.ncaa.org/players/6037563
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037564,23,Austin Smith,Austin,Smith,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6037564
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037565,18,Kolbey Sharpe,Kolbey,Sharpe,So.,INF,-,,,,,,14,9,https://stats.ncaa.org/players/6037565
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037566,13,Eli Birriel,Eli,Birriel,Sr.,INF,-,,,,,,38,36,https://stats.ncaa.org/players/6037566
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037567,35,Kolton Eberlan,Kolton,Eberlan,So.,P,-,,,,,,23,6,https://stats.ncaa.org/players/6037567
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037568,31,Mark Sanders,Mark,Sanders,Jr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/6037568
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037570,7,Luke Ludwig,Luke,Ludwig,Jr.,P,0-0,,,,,,9,1,https://stats.ncaa.org/players/6037570
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037571,29,Brandon Ramirez,Brandon,Ramirez,Jr.,INF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6037571
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037572,34,Curt Wells,Curt,Wells,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6037572
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6037574,21,Noah Mahoney,Noah,Mahoney,Sr.,C,0-0,,,,,,45,44,https://stats.ncaa.org/players/6037574
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092593,12,Braiden Vickers,Braiden,Vickers,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6092593
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092602,36,Jacob Steinman,Jacob,Steinman,Fr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/6092602
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092603,37,Tristan Wilson,Tristan,Wilson,Fr.,INF,-,,,,,,11,5,https://stats.ncaa.org/players/6092603
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092577,30,Raul Martinez,Raul,Martinez,Fr.,P,-,,,,,,16,7,https://stats.ncaa.org/players/6092577
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092579,41,Jared Schurig,Jared,Schurig,Fr.,P,-,,,,,,8,5,https://stats.ncaa.org/players/6092579
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092574,1,Kameron Lindsey,Kameron,Lindsey,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/6092574
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092576,26,Joe Ryan,Joe,Ryan,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6092576
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092621,44,Matt Lowery,Matt,Lowery,Jr.,INF,0-0,,,,,,14,7,https://stats.ncaa.org/players/6092621
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6115779,17,Lance Koch,Lance,Koch,Fr.,p,-,,,,,,5,0,https://stats.ncaa.org/players/6115779
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6103682,28,K. Guevara,K.,Guevara,Fr.,PH,-,,,,,,23,18,https://stats.ncaa.org/players/6103682
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092598,24,Travis Curry,Travis,Curry,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6092598
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092601,32,Kiernan Richards,Kiernan,Richards,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6092601
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092604,40,Miguel Lopez,Miguel,Lopez,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6092604
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092595,19,Konner Gayle,Konner,Gayle,Fr.,INF,-,,,,,,14,8,https://stats.ncaa.org/players/6092595
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092599,25,Cody Lee,Cody,Lee,Jr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/6092599
2019,2018-19,MBA,3,III,ASC,8490,LeTourneau,6092592,10,Colton Oney,Colton,Oney,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/6092592
