season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027068,2,Vincent Addona,Vincent,Addona,Sr.,UT,-,,,,,,39,31,https://stats.ncaa.org/players/6027068
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027069,41,Tim Kranz,Tim,Kranz,Sr.,P,-,,,,,,12,4,https://stats.ncaa.org/players/6027069
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027070,31,Carson Schlegel,Carson,Schlegel,So.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6027070
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6090916,11,Davis Agle,Davis,Agle,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6090916
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6090941,44,Landon Dupert,Landon,Dupert,Fr.,INF,-,,,,,,33,19,https://stats.ncaa.org/players/6090941
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027073,37,Fraser Ellard,Fraser,Ellard,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6027073
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027075,1,Colton Yeager,Colton,Yeager,Jr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6027075
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6090942,46,Clint Cox,Clint,Cox,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6090942
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027077,6,Bailey Connell,Bailey,Connell,Sr.,UT,0-0,,,,,,50,49,https://stats.ncaa.org/players/6027077
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027078,9,BJ Bush,BJ,Bush,Jr.,UT,0-0,,,,,,7,0,https://stats.ncaa.org/players/6027078
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027079,12,Marshall Thompson,Marshall,Thompson,So.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6027079
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027080,18,Nathan Schreckengost,Nathan,Schreckengost,Jr.,1B,0-0,,,,,,41,39,https://stats.ncaa.org/players/6027080
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027081,16,Brice Kriven,Brice,Kriven,Jr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6027081
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027082,27,Justin Wager,Justin,Wager,So.,UT,-,,,,,,9,3,https://stats.ncaa.org/players/6027082
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027083,36,Alex Moore,Alex,Moore,Sr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6027083
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027084,38,Jordan Gibert,Jordan,Gibert,Fr.,UT,-,,,,,,12,1,https://stats.ncaa.org/players/6027084
2019,2018-19,MBA,2,II,Peach Belt,1167,Lander,6027085,32,Tripper Ergle,Tripper,Ergle,Sr.,P,0-0,,,,,,10,1,https://stats.ncaa.org/players/6027085
