season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083290,45,John Kodros,John,Kodros,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083290
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083293,34,Alex Isola,Alex,Isola,Jr.,C,0-0,,,,,,54,49,https://stats.ncaa.org/players/6083293
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083294,13,Brandon Williamson,Brandon,Williamson,Jr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/6083294
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083335,15,Andrew Keefer,Andrew,Keefer,Jr.,INF,-,,,,,,46,43,https://stats.ncaa.org/players/6083335
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083337,18,Bobby Goodloe,Bobby,Goodloe,Fr.,INF,-,,,,,,39,30,https://stats.ncaa.org/players/6083337
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083338,19,Jake Guenther,Jake,Guenther,Jr.,1B,-,,,,,,58,56,https://stats.ncaa.org/players/6083338
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083339,26,Matt Rudis,Matt,Rudis,Fr.,P,6-3,,,,,,9,0,https://stats.ncaa.org/players/6083339
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083340,27,Porter Brown,Porter,Brown,Fr.,OF,6-0,,,,,,16,16,https://stats.ncaa.org/players/6083340
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083341,30,Dawson Barr,Dawson,Barr,Fr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/6083341
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083342,36,Marcelo Perez,Marcelo,Perez,Fr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6083342
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083343,38,Nick Juaire,Nick,Juaire,Fr.,C,5-8,,,,,,0,0,https://stats.ncaa.org/players/6083343
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021085,4,Johnny Rizer,Johnny,Rizer,Sr.,OF,0-0,,,,,,62,62,https://stats.ncaa.org/players/6021085
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021086,9,Conner Shepherd,Conner,Shepherd,Jr.,INF,0-0,,,,,,57,48,https://stats.ncaa.org/players/6021086
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021087,33,Russell Smith,Russell,Smith,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6021087
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021089,5,Adam Oviedo,Adam,Oviedo,So.,INF,-,,,,,,53,51,https://stats.ncaa.org/players/6021089
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021091,32,James Notary,James,Notary,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6021091
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021092,25,Brad Czerniejewski,Brad,Czerniejewski,Fr.,OF,-,,,,,,15,0,https://stats.ncaa.org/players/6021092
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021094,7,Josh Watson,Josh,Watson,Sr.,OF,0-0,,,,,,62,62,https://stats.ncaa.org/players/6021094
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021098,31,Dalton Brown,Dalton,Brown,Jr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6021098
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021100,10,Zach Humphreys,Zach,Humphreys,Jr.,C,0-0,,,,,,44,36,https://stats.ncaa.org/players/6021100
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021101,23,Haylen Green,Haylen,Green,Jr.,P,0-0,,,,,,25,3,https://stats.ncaa.org/players/6021101
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021102,12,Nick Lodolo,Nick,Lodolo,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6021102
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021103,20,Cal Coughlin,Cal,Coughlin,Jr.,P,0-0,,,,,,26,0,https://stats.ncaa.org/players/6021103
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021104,21,Charles King,Charles,King,Jr.,P,0-0,,,,,,21,8,https://stats.ncaa.org/players/6021104
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021105,24,Jake Eissler,Jake,Eissler,Jr.,P,0-0,,,,,,19,4,https://stats.ncaa.org/players/6021105
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021108,43,Dion Henderson,Dion,Henderson,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6021108
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021109,44,Caleb Sloan,Caleb,Sloan,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6021109
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021110,11,R.J. Lan,R.J.,Lan,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6021110
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021111,29,Augie Mihlbauer,Augie,Mihlbauer,So.,P,-,,,,,,28,0,https://stats.ncaa.org/players/6021111
2019,2018-19,MBA,1,I,Big 12,698,TCU,6021114,41,Jared Janczak,Jared,Janczak,Sr.,P,0-0,,,,,,13,10,https://stats.ncaa.org/players/6021114
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083321,16,Dean Frew,Dean,Frew,Jr.,INF,-,,,,,,14,0,https://stats.ncaa.org/players/6083321
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083319,3,Austin Henry,Austin,Henry,Jr.,INF,-,,,,,,62,62,https://stats.ncaa.org/players/6083319
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083320,6,Hunter Wolfe,Hunter,Wolfe,Jr.,INF,-,,,,,,45,43,https://stats.ncaa.org/players/6083320
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083322,17,Asher Cook,Asher,Cook,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083322
2019,2018-19,MBA,1,I,Big 12,698,TCU,6083323,37,Spencer Arrighetti,Spencer,Arrighetti,Fr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6083323
