season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052413,23,Isaac Keehn,Isaac,Keehn,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6052413
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052414,44,Ryan Linehan,Ryan,Linehan,Jr.,C,0-0,,,,,,26,26,https://stats.ncaa.org/players/6052414
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052477,9,Connor McCrea,Connor,McCrea,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6052477
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052480,19,Ryan Sliwinski,Ryan,Sliwinski,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6052480
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052481,40,Greg Poggioli,Greg,Poggioli,So.,P,-,,,,,,11,7,https://stats.ncaa.org/players/6052481
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052483,7,Bobby Baril,Bobby,Baril,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6052483
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052484,1,Connor Johnson,Connor,Johnson,Jr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6052484
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052485,41,Tyler Fitzgerald,Tyler,Fitzgerald,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6052485
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052487,18,Tyler Gammie,Tyler,Gammie,So.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/6052487
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052488,33,Jake Morris,Jake,Morris,Jr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/6052488
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052489,11,Mike Pascarelli,Mike,Pascarelli,So.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/6052489
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052491,10,John Tarascio,John,Tarascio,Sr.,INF,0-0,,,,,,29,29,https://stats.ncaa.org/players/6052491
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052492,3,Tom Meucci,Tom,Meucci,Jr.,INF,0-0,,,,,,30,30,https://stats.ncaa.org/players/6052492
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052493,17,Brian Vieira,Brian,Vieira,Jr.,P,0-0,,,,,,10,3,https://stats.ncaa.org/players/6052493
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052516,26,Sam Czel,Sam,Czel,Jr.,OF,0-0,,,,,,29,29,https://stats.ncaa.org/players/6052516
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052519,6,Mac Struthers,Mac,Struthers,Sr.,INF,0-0,,,,,,31,31,https://stats.ncaa.org/players/6052519
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052520,32,David Sevigny,David,Sevigny,Sr.,P,0-0,,,,,,30,28,https://stats.ncaa.org/players/6052520
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052521,47,Brandon Heath,Brandon,Heath,Sr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6052521
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052523,34,Connor Longley,Connor,Longley,Sr.,INF,0-0,,,,,,30,30,https://stats.ncaa.org/players/6052523
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052525,15,Connor Walsh,Connor,Walsh,Jr.,INF,0-0,,,,,,31,31,https://stats.ncaa.org/players/6052525
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6052526,46,Shawn O'Donnell,Shawn,O'Donnell,Jr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/6052526
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099820,28,Matt Goldman,Matt,Goldman,Jr.,INF,0-0,,,,,,3,1,https://stats.ncaa.org/players/6099820
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099845,8,John Taranovich,John,Taranovich,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6099845
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099849,12,Mike Collins,Mike,Collins,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/6099849
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099851,22,Michael Montembeault,Michael,Montembeault,Fr.,C,-,,,,,,7,5,https://stats.ncaa.org/players/6099851
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099832,36,Alex Koletar,Alex,Koletar,Fr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/6099832
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099718,2,Aaron Beeney,Aaron,Beeney,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6099718
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099823,29,Joshua DeFrancisco,Joshua,DeFrancisco,Jr.,OF,0-0,,,,,,11,7,https://stats.ncaa.org/players/6099823
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099829,13,Sam Cloutier,Sam,Cloutier,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6099829
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099857,30,Brendan Eaton,Brendan,Eaton,Fr.,INF,6-2,,,,,,1,0,https://stats.ncaa.org/players/6099857
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099821,4,Colin McKeon,Colin,McKeon,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6099821
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099860,43,Will Dolaher,Will,Dolaher,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6099860
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099859,31,Johnny Vets,Johnny,Vets,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6099859
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099853,25,Jacob Laskosky,Jacob,Laskosky,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6099853
2019,2018-19,MBA,3,III,Little East,330,Keene St.,6099855,27,Gregory Esposito,Gregory,Esposito,Fr.,P,5-11,,,,,,0,0,https://stats.ncaa.org/players/6099855
