season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028053,32,Nick Stegman,Nick,Stegman,Sr.,P,-,,,,,,13,8,https://stats.ncaa.org/players/6028053
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028054,28,Mac Callari,Mac,Callari,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6028054
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028055,1,Matthew Grecco,Matthew,Grecco,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6028055
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028056,26,Reece Daniel,Reece,Daniel,Sr.,INF,0-0,,,,,,35,33,https://stats.ncaa.org/players/6028056
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028057,34,Lane Wildman,Lane,Wildman,Sr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/6028057
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028058,12,Jed Bryant,Jed,Bryant,So.,PH/C,-,,,,,,52,52,https://stats.ncaa.org/players/6028058
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028059,44,Jimmy Doolittle,Jimmy,Doolittle,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6028059
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028061,5,Tyler Vaughn,Tyler,Vaughn,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6028061
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028062,7,Logan Plattenburg,Logan,Plattenburg,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6028062
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028063,30,Riley Edwards,Riley,Edwards,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6028063
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028065,17,Hunter Dula,Hunter,Dula,So.,PH,-,,,,,,46,39,https://stats.ncaa.org/players/6028065
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028066,43,Bradley Hood,Bradley,Hood,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6028066
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028067,21,Riley Isenhour,Riley,Isenhour,Jr.,P,-,,,,,,8,5,https://stats.ncaa.org/players/6028067
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028068,25,Tanner Forry,Tanner,Forry,Sr.,RF,-,,,,,,42,40,https://stats.ncaa.org/players/6028068
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028069,18,Joseph Mason,Joseph,Mason,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6028069
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028070,31,Micah Goodwin,Micah,Goodwin,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6028070
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028071,15,Zach Little,Zach,Little,Sr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6028071
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028072,6,David Nash,David,Nash,Sr.,INF,0-0,,,,,,12,11,https://stats.ncaa.org/players/6028072
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028073,29,Tyler Schneider,Tyler,Schneider,Sr.,3B,-,,,,,,49,48,https://stats.ncaa.org/players/6028073
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028074,5,Samuel Guillorme,Samuel,Guillorme,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6028074
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028075,1,Justin Guy,Justin,Guy,So.,LF,-,,,,,,50,49,https://stats.ncaa.org/players/6028075
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028076,8,Andrew Llewellyn,Andrew,Llewellyn,Sr.,C,0-0,,,,,,42,40,https://stats.ncaa.org/players/6028076
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028077,2,Austin Turgeon,Austin,Turgeon,Sr.,INF,0-0,,,,,,10,10,https://stats.ncaa.org/players/6028077
2019,2018-19,MBA,2,II,SAC,1462,Wingate,6028078,13,Drew Little,Drew,Little,Jr.,OF,0-0,,,,,,8,0,https://stats.ncaa.org/players/6028078
