season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034743,3,Nick Pronti,Nick,Pronti,So.,INF,-,,,,,,15,14,https://stats.ncaa.org/players/6034743
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034744,41,Bryan Nifenecker,Bryan,Nifenecker,So.,INF,-,,,,,,23,3,https://stats.ncaa.org/players/6034744
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034745,21,Anthony Favor,Anthony,Favor,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6034745
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034746,32,Jimmy Oschal,Jimmy,Oschal,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034746
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034747,33,Michael Patrizio,Michael,Patrizio,So.,INF,-,,,,,,34,27,https://stats.ncaa.org/players/6034747
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034748,42,Frank Navatta,Frank,Navatta,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6034748
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034750,19,Andrew Indzonka,Andrew,Indzonka,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6034750
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034751,16,Nick Malatesta,Nick,Malatesta,So.,C,-,,,,,,17,6,https://stats.ncaa.org/players/6034751
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034752,12,Jesse Gerdes,Jesse,Gerdes,So.,C,5-10,,,,,,3,0,https://stats.ncaa.org/players/6034752
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034753,32,Vincent Uzzi,Vincent,Uzzi,So.,OF,-,,,,,,17,6,https://stats.ncaa.org/players/6034753
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034754,5,Jared Angerman,Jared,Angerman,So.,INF,-,,,,,,16,6,https://stats.ncaa.org/players/6034754
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034755,29,Jack Hines,Jack,Hines,So.,OF,-,,,,,,20,3,https://stats.ncaa.org/players/6034755
2019,2018-19,MBA,3,III,MAC Freedom,784,Wilkes,6034756,39,Kyle Pokrinchak,Kyle,Pokrinchak,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034756
