season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6101159,31,Danny Westbury,Danny,Westbury,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6101159
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6098984,33,Grayson Hickert,Grayson,Hickert,Fr.,P,6-7,,,,,,18,0,https://stats.ncaa.org/players/6098984
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6098985,14,Elvin Rosa,Elvin,Rosa,So.,INF,-,,,,,,31,18,https://stats.ncaa.org/players/6098985
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028671,37,Ethan Struthers,Ethan,Struthers,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6028671
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028672,26,Cameron Norgren,Cameron,Norgren,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6028672
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028673,41,Kipp Rollings,Kipp,Rollings,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6028673
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028674,27,Ethan Garner,Ethan,Garner,Jr.,P,-,,,,,,17,14,https://stats.ncaa.org/players/6028674
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028676,25,JK Love,JK,Love,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6028676
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028677,30,Brent Herlong,Brent,Herlong,So.,P,6-3,,,,,,16,0,https://stats.ncaa.org/players/6028677
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028678,99,Frankie Fernandez,Frankie,Fernandez,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6028678
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028679,45,Kaleb Gibson,Kaleb,Gibson,So.,P,6-2,,,,,,2,0,https://stats.ncaa.org/players/6028679
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028680,1,Jared Williams,Jared,Williams,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/6028680
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028681,19,Josh Senter,Josh,Senter,So.,OF,6-3,,,,,,47,41,https://stats.ncaa.org/players/6028681
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028682,9,Connor Driscoll,Connor,Driscoll,Jr.,INF,-,,,,,,37,10,https://stats.ncaa.org/players/6028682
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028683,17,Treyce Bouknight,Treyce,Bouknight,So.,C,-,,,,,,19,1,https://stats.ncaa.org/players/6028683
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028684,21,Toby Sponseller,Toby,Sponseller,Sr.,OF,-,,,,,,22,1,https://stats.ncaa.org/players/6028684
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028685,38,Stephen Kight,Stephen,Kight,So.,P,6-3,,,,,,4,0,https://stats.ncaa.org/players/6028685
2019,2018-19,MBA,2,II,Conference Carolinas,9223,North Greenville,6028686,2,Utah Jones,Utah,Jones,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/6028686
