season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6109558,25,Peter Giombetti,Peter,Giombetti,Fr.,ph,6-1,,,,,,11,3,https://stats.ncaa.org/players/6109558
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6109564,15,Tommy Antonucci,Tommy,Antonucci,Fr.,ph,-,,,,,,17,2,https://stats.ncaa.org/players/6109564
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6116926,18,Chris Kelly,Chris,Kelly,---,p,-,,,,,,2,1,https://stats.ncaa.org/players/6116926
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046399,40,Billy Duke,Billy,Duke,So.,LF,-,,,,,,15,2,https://stats.ncaa.org/players/6046399
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046400,30,Michael Doody,Michael,Doody,So.,PH,-,,,,,,39,34,https://stats.ncaa.org/players/6046400
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046401,23,Andre Perez,Andre,Perez,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6046401
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046403,33,Brian Bernetich,Brian,Bernetich,So.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6046403
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046404,27,Brett Bujdos,Brett,Bujdos,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6046404
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046405,6,Ryan Tracy,Ryan,Tracy,Sr.,2B,0-0,,,,,,43,43,https://stats.ncaa.org/players/6046405
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046406,19,Bailey Lewis,Bailey,Lewis,Sr.,OF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6046406
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046407,31,Jon Mierzwa,Jon,Mierzwa,Sr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6046407
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046408,2,Kendric Musser,Kendric,Musser,So.,PH,-,,,,,,27,15,https://stats.ncaa.org/players/6046408
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046411,26,Nolan Lundholm,Nolan,Lundholm,Jr.,P,0-0,,,,,,41,37,https://stats.ncaa.org/players/6046411
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046412,3,Tighe Watson,Tighe,Watson,So.,2B,-,,,,,,37,36,https://stats.ncaa.org/players/6046412
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046413,21,Cole Campbell,Cole,Campbell,So.,LF,-,,,,,,23,4,https://stats.ncaa.org/players/6046413
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046414,12,Collin Brown,Collin,Brown,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6046414
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046475,8,M. Belcher,M.,Belcher,Sr.,P,0-0,,,,,,6,3,https://stats.ncaa.org/players/6046475
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046476,17,Colin Cunningham,Colin,Cunningham,Sr.,1B,0-0,,,,,,10,0,https://stats.ncaa.org/players/6046476
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046477,45,Sean Dempsey,Sean,Dempsey,Sr.,C,0-0,,,,,,25,19,https://stats.ncaa.org/players/6046477
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046478,36,Connor Cozad,Connor,Cozad,Jr.,INF,0-0,,,,,,36,29,https://stats.ncaa.org/players/6046478
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046479,9,Ross Dean,Ross,Dean,Jr.,P,0-0,,,,,,14,10,https://stats.ncaa.org/players/6046479
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046480,42,Jeff Guile,Jeff,Guile,Jr.,C,0-0,,,,,,26,15,https://stats.ncaa.org/players/6046480
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046481,35,Christian Jones,Christian,Jones,Jr.,OF,0-0,,,,,,26,12,https://stats.ncaa.org/players/6046481
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046482,29,Eric Moore,Eric,Moore,Jr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6046482
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046483,4,Cid Porter,Cid,Porter,Jr.,OF,0-0,,,,,,32,27,https://stats.ncaa.org/players/6046483
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046484,28,Will Pyne,Will,Pyne,Jr.,C,0-0,,,,,,28,10,https://stats.ncaa.org/players/6046484
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046485,11,Jack Ropelewski,Jack,Ropelewski,Jr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6046485
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046486,34,Connor Sullivan,Connor,Sullivan,Jr.,OF,0-0,,,,,,42,37,https://stats.ncaa.org/players/6046486
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046487,38,Ethan Risse,Ethan,Risse,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6046487
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046488,44,Michel Dziczkowski,Michel,Dziczkowski,So.,P,-,,,,,,6,2,https://stats.ncaa.org/players/6046488
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6046489,16,Keith Campbell,Keith,Campbell,So.,DH,-,,,,,,0,0,https://stats.ncaa.org/players/6046489
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6191512,37,Conor Casey,Conor,Casey,Fr.,ph,-,,,,,,6,0,https://stats.ncaa.org/players/6191512
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6191513,13,Kyle Levinson,Kyle,Levinson,Fr.,ph,-,,,,,,5,0,https://stats.ncaa.org/players/6191513
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6191514,1,Nicholas Torroella,Nicholas,Torroella,So.,pr,-,,,,,,17,4,https://stats.ncaa.org/players/6191514
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6195563,14,Austin Nappi,Austin,Nappi,---,p,-,,,,,,6,0,https://stats.ncaa.org/players/6195563
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6109563,24,David Gately,David,Gately,Sr.,P,0-0,,,,,,13,9,https://stats.ncaa.org/players/6109563
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6109542,32,Matthew Tesoriero,Matthew,Tesoriero,Fr.,ss,5-10,,,,,,13,7,https://stats.ncaa.org/players/6109542
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6198740,46,Nick Dziuba,Nick,Dziuba,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/6198740
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6198742,22,Skylar McLean,Skylar,McLean,---,p,6-2,,,,,,3,0,https://stats.ncaa.org/players/6198742
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6191508,10,Tyler Shaffer,Tyler,Shaffer,So.,ph,-,,,,,,17,7,https://stats.ncaa.org/players/6191508
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6198741,49,Colin Kehoe,Colin,Kehoe,---,p,-,,,,,,6,1,https://stats.ncaa.org/players/6198741
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6109565,27,Jason Xiong,Jason,Xiong,Fr.,dh,-,,,,,,14,3,https://stats.ncaa.org/players/6109565
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6191507,20,Nick Marini,Nick,Marini,Fr.,p,-,,,,,,5,1,https://stats.ncaa.org/players/6191507
2019,2018-19,MBA,3,III,Landmark,124,Catholic,6195564,43,Jack Zaffiro,Jack,Zaffiro,---,p,-,,,,,,5,1,https://stats.ncaa.org/players/6195564
