season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021417,44,Logan Smith,Logan,Smith,Jr.,P,0-0,,,,,,21,3,https://stats.ncaa.org/players/6021417
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021419,6,Trey Martin,Trey,Martin,Sr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6021419
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021420,3,Josh White,Josh,White,Sr.,INF,0-0,,,,,,42,38,https://stats.ncaa.org/players/6021420
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021421,5,Matt Hudgins,Matt,Hudgins,Sr.,OF,0-0,,,,,,18,2,https://stats.ncaa.org/players/6021421
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021422,32,Sam Messina,Sam,Messina,Sr.,P,0-0,,,,,,17,13,https://stats.ncaa.org/players/6021422
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021423,2,Jacob Carte,Jacob,Carte,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6021423
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021424,19,Cam Opp,Cam,Opp,Sr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6021424
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021425,28,Tyler Giovinco,Tyler,Giovinco,Sr.,P,0-0,,,,,,17,16,https://stats.ncaa.org/players/6021425
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021426,33,Daniel Burggraaf,Daniel,Burggraaf,Sr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6021426
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021427,9,Mike Gagliardi,Mike,Gagliardi,Sr.,P,0-0,,,,,,9,7,https://stats.ncaa.org/players/6021427
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021428,21,John McKenna,John,McKenna,Jr.,1B,0-0,,,,,,59,57,https://stats.ncaa.org/players/6021428
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021430,39,Jacob Hurtubise,Jacob,Hurtubise,Jr.,OF,0-0,,,,,,61,61,https://stats.ncaa.org/players/6021430
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021431,13,Anfernee Crompton,Anfernee,Crompton,Jr.,OF,0-0,,,,,,24,2,https://stats.ncaa.org/players/6021431
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021433,10,Joe Santoro,Joe,Santoro,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6021433
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021434,4,Drake Titus,Drake,Titus,Jr.,OF,0-0,,,,,,58,55,https://stats.ncaa.org/players/6021434
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021435,12,Brock Daugherty,Brock,Daugherty,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6021435
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021437,22,Ray Bartoli,Ray,Bartoli,So.,P,-,,,,,,16,4,https://stats.ncaa.org/players/6021437
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021438,8,Tim Simoes,Tim,Simoes,So.,INF,-,,,,,,37,29,https://stats.ncaa.org/players/6021438
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021439,36,Brendan Siriani,Brendan,Siriani,So.,C,-,,,,,,33,26,https://stats.ncaa.org/players/6021439
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021444,40,Christopher Ritter,Christopher,Ritter,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6021444
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021446,17,Harry Flannery,Harry,Flannery,So.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6021446
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021448,15,Rob Regine,Rob,Regine,So.,INF,-,,,,,,16,1,https://stats.ncaa.org/players/6021448
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021450,1,Anthony Giachin,Anthony,Giachin,So.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/6021450
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6021452,27,Jax Luzinski,Jax,Luzinski,So.,1B,-,,,,,,7,0,https://stats.ncaa.org/players/6021452
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6107432,26,Cam Cerruto,Cam,Cerruto,Fr.,C,-,,,,,,17,4,https://stats.ncaa.org/players/6107432
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6107434,31,Ben DeLaubell,Ben,DeLaubell,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6107434
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6112340,29,Nick Manesis,Nick,Manesis,Fr.,OF,-,,,,,,10,4,https://stats.ncaa.org/players/6112340
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6112362,35,Teddy Lepcio,Teddy,Lepcio,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6112362
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6107422,7,Blake Ledoux,Blake,Ledoux,So.,C,-,,,,,,41,32,https://stats.ncaa.org/players/6107422
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6107424,14,Tristian Williams,Tristian,Williams,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6107424
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6107455,42,Carter Macias,Carter,Macias,Fr.,OF,-,,,,,,26,7,https://stats.ncaa.org/players/6107455
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6107450,24,Jeremiah Adams,Jeremiah,Adams,Jr.,INF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6107450
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6107454,34,Andre Walden,Andre,Walden,So.,OF,-,,,,,,60,59,https://stats.ncaa.org/players/6107454
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6107452,30,Matt LePoint,Matt,LePoint,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6107452
2019,2018-19,MBA,1,I,Patriot,725,Army West Point,6107430,16,Anthony LoRicco,Anthony,LoRicco,Fr.,P,-,,,,,,19,3,https://stats.ncaa.org/players/6107430
