season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022983,26,Trevor Moses,Trevor,Moses,So.,PH/2B,-,,,,,,7,0,https://stats.ncaa.org/players/6022983
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022984,36,Andrew Croucher,Andrew,Croucher,Sr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/6022984
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022985,37,Ryan Cole,Ryan,Cole,So.,PH/3B,-,,,,,,0,0,https://stats.ncaa.org/players/6022985
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022986,22,Josh Barnett,Josh,Barnett,Jr.,P,-,,,,,,22,8,https://stats.ncaa.org/players/6022986
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022987,18,Logan Voth,Logan,Voth,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6022987
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022988,31,A. Salcido,A.,Salcido,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6022988
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022989,28,Cole Brandon,Cole,Brandon,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6022989
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022990,33,Carson Childers,Carson,Childers,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6022990
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022991,14,Shannon Broussard,Shannon,Broussard,Sr.,P,-,,,,,,15,6,https://stats.ncaa.org/players/6022991
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022992,34,Andrew Morales,Andrew,Morales,Sr.,1B,-,,,,,,4,1,https://stats.ncaa.org/players/6022992
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022993,32,Trent Baker,Trent,Baker,So.,P,-,,,,,,16,16,https://stats.ncaa.org/players/6022993
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022994,8,Nicholas Novak,Nicholas,Novak,Jr.,INF,0-0,,,,,,58,58,https://stats.ncaa.org/players/6022994
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022995,7,Joe Scott Pace,Joe,Scott Pace,Jr.,C,0-0,,,,,,24,8,https://stats.ncaa.org/players/6022995
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022996,10,Michael Urquidi,Michael,Urquidi,Sr.,OF,0-0,,,,,,43,35,https://stats.ncaa.org/players/6022996
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022997,44,Omar Martinez,Omar,Martinez,Jr.,1B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6022997
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022998,43,Nick Barron,Nick,Barron,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6022998
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6022999,28,Austin Thomason,Austin,Thomason,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6022999
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6023000,9,Parker Bramlett,Parker,Bramlett,So.,3B,-,,,,,,55,54,https://stats.ncaa.org/players/6023000
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6023001,8, Mathiowetz,,Mathiowetz,Sr.,DH,-,,,,,,0,0,https://stats.ncaa.org/players/6023001
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6023002,0,J. Velasco,J.,Velasco,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023002
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6023004,20,Jordan Wekewa,Jordan,Wekewa,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023004
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6023005,23,Tyler Lesley,Tyler,Lesley,Sr.,P,-,,,,,,15,8,https://stats.ncaa.org/players/6023005
2019,2018-19,MBA,2,II,Lone Star,25,Angelo St.,6023007,3,Parker Tadlock,Parker,Tadlock,So.,PH/RF,-,,,,,,14,6,https://stats.ncaa.org/players/6023007
