season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6106484,7,Daniel DelGaizo,Daniel,DelGaizo,Jr.,2B,-,,,,,,29,27,https://stats.ncaa.org/players/6106484
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6106523,14,Skyler Ohrvall,Skyler,Ohrvall,Fr.,C,-,,,,,,5,1,https://stats.ncaa.org/players/6106523
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6106542,18,Ryan Greco,Ryan,Greco,Jr.,P,0-0,,,,,,9,2,https://stats.ncaa.org/players/6106542
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6106485,33,Adam Douglas,Adam,Douglas,Fr.,P,6-1,,,,,,5,1,https://stats.ncaa.org/players/6106485
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6106487,30,D'Ante Furcinito-Zapanta,D'Ante,Furcinito-Zapanta,Fr.,3B,-,,,,,,13,0,https://stats.ncaa.org/players/6106487
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6106515,49,Zach Goldberg,Zach,Goldberg,Fr.,2B,-,,,,,,2,0,https://stats.ncaa.org/players/6106515
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6106524,2,Cole Penders,Cole,Penders,Fr.,2B,-,,,,,,15,2,https://stats.ncaa.org/players/6106524
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6106525,27,Kobie Punchard,Kobie,Punchard,Jr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/6106525
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6106506,31,Dylan Steinman,Dylan,Steinman,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6106506
2019,2018-19,MBA,3,III,SUNYAC,78,SUNY Brockport,6045414,9,Michael Spulnick,Michael,Spulnick,So.,OF,-,,,,,,15,2,https://stats.ncaa.org/players/6045414
