season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6097034,7,Kobe Cummings,Kobe,Cummings,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6097034
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6097035,8,Conrad McMahon,Conrad,McMahon,Sr.,OF,-,,,,,,31,27,https://stats.ncaa.org/players/6097035
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6097038,16,Andrew Meier,Andrew,Meier,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6097038
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6097061,19,Chad Smith,Chad,Smith,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6097061
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6097068,34,Andrew Curry,Andrew,Curry,Sr.,OF,0-0,,,,,,44,43,https://stats.ncaa.org/players/6097068
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6097069,40,Thomas Ruwe,Thomas,Ruwe,Sr.,P,0-0,,,,,,14,3,https://stats.ncaa.org/players/6097069
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028603,41,Joe Benkovich,Joe,Benkovich,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6028603
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028604,25,Jack Hazlett,Jack,Hazlett,Jr.,OF,0-0,,,,,,18,1,https://stats.ncaa.org/players/6028604
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028606,24,Fahd Shakeel,Fahd,Shakeel,Sr.,OF,-,,,,,,44,43,https://stats.ncaa.org/players/6028606
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028607,30,Kyle Snuttjer,Kyle,Snuttjer,Sr.,C,-,,,,,,32,27,https://stats.ncaa.org/players/6028607
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028608,38,Talbott Buford,Talbott,Buford,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6028608
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028610,32,Carson Dwyre,Carson,Dwyre,Jr.,P,-,,,,,,16,3,https://stats.ncaa.org/players/6028610
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028611,26,Trever Guzzo,Trever,Guzzo,Fr.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/6028611
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028613,44,Jordan Jackson,Jordan,Jackson,So.,INF,-,,,,,,28,13,https://stats.ncaa.org/players/6028613
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028616,1,Matthew Dimemmo,Matthew,Dimemmo,So.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6028616
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,6028617,20,Will Jibas,Will,Jibas,Sr.,INF,0-0,,,,,,26,14,https://stats.ncaa.org/players/6028617
