season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6083140,7,Mick Moody,Mick,Moody,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6083140
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6083150,14,Peyton Berry,Peyton,Berry,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6083150
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6083151,15,Beau Healy,Beau,Healy,So.,P,-,,,,,,16,9,https://stats.ncaa.org/players/6083151
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6083152,20,Collin Price,Collin,Price,Fr.,C,-,,,,,,54,54,https://stats.ncaa.org/players/6083152
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6083153,24,Ford Townsend,Ford,Townsend,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6083153
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6083175,28,Holton McGaha,Holton,McGaha,Fr.,P,-,,,,,,24,1,https://stats.ncaa.org/players/6083175
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6083177,31,Jackson Kelley,Jackson,Kelley,Fr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/6083177
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6083178,43,Duke Wodetzki,Duke,Wodetzki,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6083178
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6083179,44,Cooper McCann,Cooper,McCann,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083179
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6017804,3,RJ Yeager,RJ,Yeager,So.,INF,6-3,,,,,,64,64,https://stats.ncaa.org/players/6017804
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6017806,2,Kyle Dockus,Kyle,Dockus,Jr.,INF,-,,,,,,64,64,https://stats.ncaa.org/players/6017806
2019,2018-19,MBA,1,I,SoCon,406,Mercer,6017807,49,Eli Young,Eli,Young,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6017807
