season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084493,29,Jackson Leck,Jackson,Leck,Fr.,INF,6-3,,,,,,12,1,https://stats.ncaa.org/players/6084493
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084522,44,Sam Kaplan,Sam,Kaplan,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6084522
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084485,14,Paul Martin,Paul,Martin,Fr.,INF,-,,,,,,36,34,https://stats.ncaa.org/players/6084485
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084486,16,Luke Kimrey,Luke,Kimrey,Fr.,P,-,,,,,,13,8,https://stats.ncaa.org/players/6084486
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084490,27,Cody English,Cody,English,Fr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/6084490
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084523,47,Max Poole,Max,Poole,Fr.,P,-,,,,,,11,7,https://stats.ncaa.org/players/6084523
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027221,35,Adam Plouffe,Adam,Plouffe,So.,OF,-,,,,,,32,26,https://stats.ncaa.org/players/6027221
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027217,34,Austin Treadway,Austin,Treadway,So.,INF,-,,,,,,27,22,https://stats.ncaa.org/players/6027217
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027218,17,Brendan Emery,Brendan,Emery,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6027218
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027220,33,Cameron Howell,Cameron,Howell,So.,P,-,,,,,,16,3,https://stats.ncaa.org/players/6027220
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027222,31,Kameron Reynolds,Kameron,Reynolds,So.,OF,-,,,,,,28,7,https://stats.ncaa.org/players/6027222
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027223,40,Slade Glenn,Slade,Glenn,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6027223
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027225,1,Harrison Keslar,Harrison,Keslar,Sr.,OF,0-0,,,,,,25,13,https://stats.ncaa.org/players/6027225
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027226,12,Matt Honeycutt,Matt,Honeycutt,Sr.,C,0-0,,,,,,40,40,https://stats.ncaa.org/players/6027226
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027227,23,Cameron Wright,Cameron,Wright,Jr.,INF,0-0,,,,,,6,1,https://stats.ncaa.org/players/6027227
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027228,19,Brett Brubaker,Brett,Brubaker,Sr.,INF,0-0,,,,,,29,29,https://stats.ncaa.org/players/6027228
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027229,10,Troy Hall,Troy,Hall,Sr.,P,0-0,,,,,,12,10,https://stats.ncaa.org/players/6027229
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027230,5,Daniel Vitello,Daniel,Vitello,Sr.,OF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6027230
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027231,43,Austin Marler,Austin,Marler,Sr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6027231
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027232,8,Gray McCurry,Gray,McCurry,Sr.,INF,0-0,,,,,,34,31,https://stats.ncaa.org/players/6027232
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027234,45,Taylor Noble,Taylor,Noble,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6027234
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027235,51,Robert Rogers,Robert,Rogers,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6027235
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027236,3,Mike Ramunno,Mike,Ramunno,Sr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/6027236
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027237,36,Brad Dzeskewicz,Brad,Dzeskewicz,Sr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6027237
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027240,24,Devin Mangum,Devin,Mangum,Jr.,OF,0-0,,,,,,37,29,https://stats.ncaa.org/players/6027240
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027241,4,Cody Cline,Cody,Cline,Jr.,INF,0-0,,,,,,43,39,https://stats.ncaa.org/players/6027241
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027242,9,Cal Hubbard,Cal,Hubbard,Jr.,INF,0-0,,,,,,17,2,https://stats.ncaa.org/players/6027242
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027243,20,Jared Mathewson,Jared,Mathewson,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6027243
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6027244,37,Austin Purser,Austin,Purser,Jr.,C,0-0,,,,,,29,21,https://stats.ncaa.org/players/6027244
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084480,39,John-Mark Pettit,John-Mark,Pettit,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6084480
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084470,2,Luke Baker,Luke,Baker,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6084470
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084476,26,Zach Grice,Zach,Grice,Fr.,P,5-0,,,,,,14,3,https://stats.ncaa.org/players/6084476
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084478,28,Chase Pyrtle,Chase,Pyrtle,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6084478
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084479,32,Jared Evans,Jared,Evans,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6084479
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084471,6,Jordan Lathe,Jordan,Lathe,Fr.,INF,-,,,,,,33,17,https://stats.ncaa.org/players/6084471
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084473,11,Scottie Lee,Scottie,Lee,Fr.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/6084473
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084475,22,Tony Bianchini,Tony,Bianchini,Jr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6084475
2019,2018-19,MBA,2,II,SAC,1199,Mars Hill,6084501,41,Connor Presnell,Connor,Presnell,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6084501
