season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6113578,27,James DeProspero,James,DeProspero,Fr.,INF,-,,,,,,8,4,https://stats.ncaa.org/players/6113578
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6113580,32,Danny Brennan,Danny,Brennan,Fr.,OF,-,,,,,,11,1,https://stats.ncaa.org/players/6113580
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6113594,30,Garrett Gravanda,Garrett,Gravanda,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6113594
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6113611,3,Jared Kukawski,Jared,Kukawski,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6113611
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6113613,14,Nick Meyer,Nick,Meyer,Sr.,INF,0-0,,,,,,7,0,https://stats.ncaa.org/players/6113613
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6113617,25,Nick Rampone,Nick,Rampone,Fr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/6113617
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037301,24,Ryan Waugh,Ryan,Waugh,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6037301
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037303,7,Brendan Mower,Brendan,Mower,So.,OF,-,,,,,,11,2,https://stats.ncaa.org/players/6037303
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037305,23,Bobby Ferguson,Bobby,Ferguson,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6037305
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037306,5,Jack Sullivan,Jack,Sullivan,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/6037306
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037308,33,Ryan D'Allensandro,Ryan,D'Allensandro,So.,P,-,,,,,,13,6,https://stats.ncaa.org/players/6037308
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037309,31,Jake Howell,Jake,Howell,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6037309
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037311,98,Mikaili Robertson,Mikaili,Robertson,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6037311
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037314,16,Chris Devine,Chris,Devine,Sr.,P,0-0,,,,,,9,3,https://stats.ncaa.org/players/6037314
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037355,8,Connor Henniges,Connor,Henniges,Sr.,P,0-0,,,,,,16,1,https://stats.ncaa.org/players/6037355
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037356,12,Alex Staton,Alex,Staton,Sr.,INF,0-0,,,,,,21,19,https://stats.ncaa.org/players/6037356
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037357,15,Nathan Kessler,Nathan,Kessler,Sr.,2B,0-0,,,,,,38,36,https://stats.ncaa.org/players/6037357
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037358,35,Nate Luscombe,Nate,Luscombe,Sr.,P,0-0,,,,,,11,10,https://stats.ncaa.org/players/6037358
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037359,6,Jordan Patterson,Jordan,Patterson,Sr.,INF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6037359
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037360,37,Tyler Volentine,Tyler,Volentine,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6037360
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037362,1,Trent Copenhaver,Trent,Copenhaver,Jr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6037362
2019,2018-19,MBA,3,III,MAC Commonwealth,8404,Hood,6037363,2,Dylan Beck,Dylan,Beck,Jr.,OF,0-0,,,,,,38,36,https://stats.ncaa.org/players/6037363
