season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6103683,21,Austin Howland,Austin,Howland,Jr.,P,-,,,,,,19,2,https://stats.ncaa.org/players/6103683
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6103686,5,Hunter White,Hunter,White,Jr.,C,-,,,,,,37,35,https://stats.ncaa.org/players/6103686
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054742,2,Tucker Calhoun,Tucker,Calhoun,Jr.,SS,-,,,,,,39,38,https://stats.ncaa.org/players/6054742
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054743,6,Michael Deitrich,Michael,Deitrich,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6054743
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054744,33,Tyler Reeves,Tyler,Reeves,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6054744
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054745,36,Noah Holmes,Noah,Holmes,So.,INF,-,,,,,,12,2,https://stats.ncaa.org/players/6054745
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054747,8,AJ Bratton,AJ,Bratton,So.,C,-,,,,,,23,20,https://stats.ncaa.org/players/6054747
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054748,19,Brandon Foncree,Brandon,Foncree,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6054748
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054750,10,Evan Moore,Evan,Moore,So.,2B,-,,,,,,39,38,https://stats.ncaa.org/players/6054750
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054800,34,David Hall,David,Hall,Jr.,P,-,,,,,,9,6,https://stats.ncaa.org/players/6054800
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054803,17,Gasper D'Anna,Gasper,D'Anna,Jr.,OF,-,,,,,,21,19,https://stats.ncaa.org/players/6054803
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054804,44,Brenen Jeanpierre,Brenen,Jeanpierre,Jr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6054804
2019,2018-19,MBA,3,III,ASC,30197,Belhaven,6054805,14,Trip Benson,Trip,Benson,Jr.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/6054805
