season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017737,39,Chris Campbell,Chris,Campbell,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6017737
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017738,8,Jake Cochran,Jake,Cochran,Sr.,INF,0-0,,,,,,28,13,https://stats.ncaa.org/players/6017738
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017739,3,Zach Rider,Zach,Rider,Sr.,P,0-0,,,,,,21,1,https://stats.ncaa.org/players/6017739
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017740,4,Shane Selman,Shane,Selman,Sr.,OF,0-0,,,,,,58,58,https://stats.ncaa.org/players/6017740
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017741,10,Nate Fisbeck,Nate,Fisbeck,Sr.,INF,0-0,,,,,,61,61,https://stats.ncaa.org/players/6017741
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017742,15,Dustin Duhon,Dustin,Duhon,Sr.,C,0-0,,,,,,47,43,https://stats.ncaa.org/players/6017742
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017743,17,Jacob Stracner,Jacob,Stracner,Sr.,OF,0-0,,,,,,37,28,https://stats.ncaa.org/players/6017743
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017745,26,Aidan Anderson,Aidan,Anderson,Sr.,P,0-0,,,,,,27,6,https://stats.ncaa.org/players/6017745
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017746,43,Austin Nelson,Austin,Nelson,Sr.,INF,0-0,,,,,,5,2,https://stats.ncaa.org/players/6017746
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017747,2,Welles Cooley,Welles,Cooley,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6017747
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017748,9,Bryan King,Bryan,King,Sr.,P,0-0,,,,,,23,3,https://stats.ncaa.org/players/6017748
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017749,13,Brett Whelton,Brett,Whelton,Jr.,C,0-0,,,,,,20,16,https://stats.ncaa.org/players/6017749
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017751,19,Cain Castille,Cain,Castille,Jr.,C,0-0,,,,,,1,0,https://stats.ncaa.org/players/6017751
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017752,30,Peyton McLemore,Peyton,McLemore,Sr.,P,0-0,,,,,,27,3,https://stats.ncaa.org/players/6017752
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017753,36,Avery Fliger,Avery,Fliger,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6017753
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017755,44,Rhett Deaton,Rhett,Deaton,Sr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6017755
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017756,1,Reid Bourque,Reid,Bourque,So.,SS,-,,,,,,61,61,https://stats.ncaa.org/players/6017756
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017757,33,John Boushelle,John,Boushelle,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017757
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017758,35,Cayne Ueckert,Cayne,Ueckert,Sr.,P,-,,,,,,19,10,https://stats.ncaa.org/players/6017758
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017759,38,Mark Johnston,Mark,Johnston,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6017759
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017762,11,Carson Maxwell,Carson,Maxwell,Sr.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/6017762
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017763,24,Peyton Johnson,Peyton,Johnson,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6017763
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017764,25,Adam Goree,Adam,Goree,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017764
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017765,27,Julian Gonzales,Julian,Gonzales,So.,OF,-,,,,,,41,26,https://stats.ncaa.org/players/6017765
2019,2018-19,MBA,1,I,Southland,402,McNeese,6017767,40,Brody Strahan,Brody,Strahan,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6017767
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109779,20,Daniel Hecker,Daniel,Hecker,Jr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6109779
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109780,12,Schuyler Thibodaux,Schuyler,Thibodaux,Fr.,C,-,,,,,,8,6,https://stats.ncaa.org/players/6109780
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109781,22,Andrew Wood,Andrew,Wood,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6109781
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109777,31,Jonathan Ellison,Jonathan,Ellison,Jr.,P,-,,,,,,14,8,https://stats.ncaa.org/players/6109777
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109731,47,Will Dion,Will,Dion,Fr.,P,-,,,,,,29,0,https://stats.ncaa.org/players/6109731
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109732,18,Payton Harden,Payton,Harden,Fr.,OF,-,,,,,,56,56,https://stats.ncaa.org/players/6109732
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109750,34,Clayton Rasbeary,Clayton,Rasbeary,Jr.,OF,-,,,,,,60,60,https://stats.ncaa.org/players/6109750
2019,2018-19,MBA,1,I,Southland,402,McNeese,6111071,32,Hunter Reeves,Hunter,Reeves,Jr.,P,-,,,,,,17,4,https://stats.ncaa.org/players/6111071
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109790,41,Zack May,Zack,May,Jr.,UT,6-2,,,,,,0,0,https://stats.ncaa.org/players/6109790
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109688,16,Jake Dickerson,Jake,Dickerson,Jr.,OF,-,,,,,,60,58,https://stats.ncaa.org/players/6109688
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109768,28,Brad Kincaid,Brad,Kincaid,Jr.,P,-,,,,,,21,6,https://stats.ncaa.org/players/6109768
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109689,14,Brett Payne,Brett,Payne,Fr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6109689
2019,2018-19,MBA,1,I,Southland,402,McNeese,6109778,45,Jack Gates,Jack,Gates,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6109778
