season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041184,38,Nate Watson,Nate,Watson,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6041184
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041185,27,Mike Scoffin,Mike,Scoffin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6041185
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041186,26,Thomas Rivet,Thomas,Rivet,Jr.,LF,-,,,,,,40,39,https://stats.ncaa.org/players/6041186
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041187,14,Cale Hall,Cale,Hall,Sr.,3B,-,,,,,,39,39,https://stats.ncaa.org/players/6041187
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041188,33,Ben West,Ben,West,So.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6041188
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041189,17,Shayne Devine,Shayne,Devine,So.,SS,-,,,,,,29,26,https://stats.ncaa.org/players/6041189
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041190,30,Conner Dove,Conner,Dove,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6041190
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041192,11,Adam Wheaton,Adam,Wheaton,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6041192
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041193,32,Drew Cebulak,Drew,Cebulak,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6041193
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041194,5,Nick Bonifant,Nick,Bonifant,So.,LF,-,,,,,,20,12,https://stats.ncaa.org/players/6041194
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041235,19,Kyle Robinson,Kyle,Robinson,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6041235
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041236,8,Heath Houser,Heath,Houser,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6041236
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041237,23,Morgan Sims,Morgan,Sims,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6041237
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041238,9,Zachary Schulte,Zachary,Schulte,Sr.,OF,0-0,,,,,,34,26,https://stats.ncaa.org/players/6041238
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041239,16,Jason Hoida,Jason,Hoida,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6041239
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041240,22,Jacob Heller,Jacob,Heller,Sr.,1B,0-0,,,,,,40,38,https://stats.ncaa.org/players/6041240
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041241,25,Chris Frantz,Chris,Frantz,Sr.,DH,0-0,,,,,,16,4,https://stats.ncaa.org/players/6041241
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041242,5,Dean Klann,Dean,Klann,Jr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6041242
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041243,24,Nick Ricci,Nick,Ricci,Jr.,INF,0-0,,,,,,39,35,https://stats.ncaa.org/players/6041243
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041244,29,Derek Bowyer,Derek,Bowyer,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6041244
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041245,31,Kyler Jeter,Kyler,Jeter,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6041245
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041246,23,Mike Gustin,Mike,Gustin,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6041246
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041247,2,Jacob Douglass,Jacob,Douglass,Jr.,INF,0-0,,,,,,27,9,https://stats.ncaa.org/players/6041247
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041248,6,Chase Hall,Chase,Hall,Jr.,INF,0-0,,,,,,38,38,https://stats.ncaa.org/players/6041248
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041249,12,Caleb Deiter,Caleb,Deiter,Jr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6041249
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041250,15,Gordan Wallace,Gordan,Wallace,Jr.,P,0-0,,,,,,2,1,https://stats.ncaa.org/players/6041250
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041251,18,Shawn Ligocki,Shawn,Ligocki,Jr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6041251
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041252,19,Ben Bellestri,Ben,Bellestri,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6041252
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041253,21,Jake Roddy,Jake,Roddy,Jr.,INF,0-0,,,,,,38,34,https://stats.ncaa.org/players/6041253
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6041295,13,Tony Bottone,Tony,Bottone,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6041295
