season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016384,17,Isaac Barrera,Isaac,Barrera,So.,OF,-,,,,,,39,19,https://stats.ncaa.org/players/6016384
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016385,41,Matthew Henckel,Matthew,Henckel,Jr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6016385
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016388,11,Michael Spellacy,Michael,Spellacy,So.,INF,-,,,,,,17,3,https://stats.ncaa.org/players/6016388
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016389,9,Carson Breshears,Carson,Breshears,Sr.,INF,0-0,,,,,,42,19,https://stats.ncaa.org/players/6016389
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016390,37,Alek Jacob,Alek,Jacob,So.,P,-,,,,,,25,4,https://stats.ncaa.org/players/6016390
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016393,33,Slade Heggen,Slade,Heggen,Sr.,C,0-0,,,,,,21,7,https://stats.ncaa.org/players/6016393
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016395,16,Mason Marenco,Mason,Marenco,So.,INF,5-10,,,,,,36,29,https://stats.ncaa.org/players/6016395
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016396,23,Austin Pinorini,Austin,Pinorini,Sr.,C,-,,,,,,55,55,https://stats.ncaa.org/players/6016396
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016397,24,Jack Machtolf,Jack,Machtolf,So.,OF,0-0,,,,,,18,5,https://stats.ncaa.org/players/6016397
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016398,35,Casey Legumina,Casey,Legumina,Jr.,P,0-0,,,,,,4,4,https://stats.ncaa.org/players/6016398
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016399,44,Mac Lardner,Mac,Lardner,Jr.,P,0-0,,,,,,18,18,https://stats.ncaa.org/players/6016399
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016400,38,Daniel Fredrickson,Daniel,Fredrickson,Sr.,OF,0-0,,,,,,46,35,https://stats.ncaa.org/players/6016400
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016402,12,Jack Krauel,Jack,Krauel,Sr.,INF,0-0,,,,,,31,11,https://stats.ncaa.org/players/6016402
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016404,43,Trent Schulte,Trent,Schulte,Jr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6016404
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016405,21,Troy Johnston,Troy,Johnston,Jr.,OF,0-0,,,,,,55,55,https://stats.ncaa.org/players/6016405
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016408,2,Jace VanDeBrake,Jace,VanDeBrake,Sr.,OF,0-0,,,,,,18,1,https://stats.ncaa.org/players/6016408
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016409,39,Taylor Davis,Taylor,Davis,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6016409
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016410,45,Justin Blatner,Justin,Blatner,Sr.,P,0-0,,,,,,11,9,https://stats.ncaa.org/players/6016410
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016411,25,Nick Nyquist,Nick,Nyquist,Sr.,INF,0-0,,,,,,52,45,https://stats.ncaa.org/players/6016411
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6016414,15,Ernie Yake,Ernie,Yake,So.,INF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6016414
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093353,13,Tyler Chipman,Tyler,Chipman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093353
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6107366,20,Gabe Togia,Gabe,Togia,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6107366
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093398,27,Nick Trogrlic-Iverson,Nick,Trogrlic-Iverson,Jr.,P,-,,,,,,27,8,https://stats.ncaa.org/players/6093398
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093403,20,Bryson Beltran,Bryson,Beltran,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6093403
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093401,40,Ryan Sullivan,Ryan,Sullivan,Jr.,INF,-,,,,,,37,22,https://stats.ncaa.org/players/6093401
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6107418,32,Alex Shanks,Alex,Shanks,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6107418
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093396,18,Daniel Naughton,Daniel,Naughton,Fr.,P,-,,,,,,12,5,https://stats.ncaa.org/players/6093396
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093397,22,Daniel Copeland,Daniel,Copeland,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093397
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093399,30,Brett Harris,Brett,Harris,So.,INF,-,,,,,,44,39,https://stats.ncaa.org/players/6093399
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093400,31,Stephen Lund,Stephen,Lund,Fr.,C,5-10,,,,,,0,0,https://stats.ncaa.org/players/6093400
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093404,29,Ben Larson,Ben,Larson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093404
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093394,3,Josh Bristyan,Josh,Bristyan,Jr.,INF,-,,,,,,35,32,https://stats.ncaa.org/players/6093394
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093395,6,Grayson Sterling,Grayson,Sterling,Fr.,INF,6-3,,,,,,0,0,https://stats.ncaa.org/players/6093395
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093402,46,Sebastian Morrow,Sebastian,Morrow,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093402
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6107419,46,Colin Suter,Colin,Suter,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6107419
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093351,5,Guthrie Morrison,Guthrie,Morrison,Jr.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/6093351
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6107365,29,Keaton Knueppel,Keaton,Knueppel,Jr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/6107365
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093350,32,Billy Dimlow,Billy,Dimlow,Jr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6093350
2019,2018-19,MBA,1,I,WCC,260,Gonzaga,6093352,4,Mason Wells,Mason,Wells,Fr.,P,-,,,,,,23,17,https://stats.ncaa.org/players/6093352
