season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035090,12,Nicholas Cipriani,Nicholas,Cipriani,So.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6035090
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035091,3,Jeremey McAleese,Jeremey,McAleese,So.,CF,-,,,,,,0,0,https://stats.ncaa.org/players/6035091
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035092,41,Jack Siefert,Jack,Siefert,So.,DH,-,,,,,,35,35,https://stats.ncaa.org/players/6035092
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035093,55,Jack Hollinshead,Jack,Hollinshead,So.,C,-,,,,,,33,33,https://stats.ncaa.org/players/6035093
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035094,35,Gage Carpenter,Gage,Carpenter,So.,LF,-,,,,,,13,13,https://stats.ncaa.org/players/6035094
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035095,8,Gabe Stacy,Gabe,Stacy,So.,2B,-,,,,,,21,18,https://stats.ncaa.org/players/6035095
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035096,45,Tanner Griggs,Tanner,Griggs,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6035096
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035097,22,Tanner Boros,Tanner,Boros,So.,P,-,,,,,,23,10,https://stats.ncaa.org/players/6035097
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035098,4,Jordan Jolly,Jordan,Jolly,So.,LF,-,,,,,,0,0,https://stats.ncaa.org/players/6035098
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035099,16,Hayden Knox,Hayden,Knox,So.,2B,-,,,,,,35,33,https://stats.ncaa.org/players/6035099
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035100,31,Parker Thompson,Parker,Thompson,So.,CF,-,,,,,,13,4,https://stats.ncaa.org/players/6035100
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035101,19,Bo Davis,Bo,Davis,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6035101
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035102,40,Parker Tietz,Parker,Tietz,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6035102
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035103,10,David Hamrick,David,Hamrick,So.,3B,-,,,,,,29,27,https://stats.ncaa.org/players/6035103
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035104,28,Michael Martin,Michael,Martin,So.,P,-,,,,,,8,8,https://stats.ncaa.org/players/6035104
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035105,21,Andrew Goodpaster,Andrew,Goodpaster,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6035105
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035107,15,Justin Bargar,Justin,Bargar,Jr.,OF,0-0,,,,,,15,1,https://stats.ncaa.org/players/6035107
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035108,3,Noble Moore,Noble,Moore,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035108
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035110,32,Andrew Juelg,Andrew,Juelg,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6035110
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035111,33,Mason Davis,Mason,Davis,So.,3B,-,,,,,,33,28,https://stats.ncaa.org/players/6035111
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035112,26,Rusty Hayhurst,Rusty,Hayhurst,So.,P,-,,,,,,9,6,https://stats.ncaa.org/players/6035112
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035113,43,Jack Bayhurst,Jack,Bayhurst,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6035113
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035114,7,Matt Baker,Matt,Baker,Sr.,OF,0-0,,,,,,28,28,https://stats.ncaa.org/players/6035114
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035115,5,Jace Barga,Jace,Barga,Sr.,OF,0-0,,,,,,9,7,https://stats.ncaa.org/players/6035115
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035116,14,Brandon Beegle,Brandon,Beegle,Sr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6035116
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035117,28,Blake Eckert,Blake,Eckert,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035117
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035118,33,Marshall Eippert,Marshall,Eippert,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035118
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035119,32,David Hall,David,Hall,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035119
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035120,11,Brad Malott,Brad,Malott,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035120
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035121,1,Greg Vanerstrom,Greg,Vanerstrom,Sr.,INF,0-0,,,,,,18,6,https://stats.ncaa.org/players/6035121
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035122,24,Ben Princic,Ben,Princic,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035122
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035124,16,Avery Hogue,Avery,Hogue,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035124
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035125,27,Andrew Shanor,Andrew,Shanor,Jr.,1B,0-0,,,,,,2,0,https://stats.ncaa.org/players/6035125
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035126,26,Shane Harris,Shane,Harris,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035126
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035127,37,Andrew Hammond,Andrew,Hammond,Jr.,C,0-0,,,,,,3,0,https://stats.ncaa.org/players/6035127
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035128,44,Jacob Muhleman,Jacob,Muhleman,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6035128
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035129,9,Patrick Kenny,Patrick,Kenny,Jr.,C,0-0,,,,,,35,35,https://stats.ncaa.org/players/6035129
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035130,29,Chase Carpenter,Chase,Carpenter,Jr.,3B,0-0,,,,,,1,1,https://stats.ncaa.org/players/6035130
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035131,25,Adam Mays,Adam,Mays,Jr.,C,0-0,,,,,,17,0,https://stats.ncaa.org/players/6035131
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035132,12,Evan Young,Evan,Young,Jr.,SS,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035132
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035133,2,Ryan Probst,Ryan,Probst,Jr.,INF,0-0,,,,,,27,27,https://stats.ncaa.org/players/6035133
2019,2018-19,MBA,3,III,NCAC,806,Wittenberg,6035134,13,Joshua Darang,Joshua,Darang,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035134
