season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6101455,38,Randy Floyd,Randy,Floyd,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6101455
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6101456,22,Tanner Routh,Tanner,Routh,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/6101456
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025212,11,Dawson Painter,Dawson,Painter,So.,INF,-,,,,,,19,8,https://stats.ncaa.org/players/6025212
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025213,43,Garrett Littleton,Garrett,Littleton,So.,C,-,,,,,,7,0,https://stats.ncaa.org/players/6025213
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025214,2,Kevon Perkins,Kevon,Perkins,Sr.,OF,-,,,,,,27,15,https://stats.ncaa.org/players/6025214
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025215,37,AJ Stead,AJ,Stead,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6025215
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025216,41,Chandler Blackwelder,Chandler,Blackwelder,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6025216
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025217,47,Dylan Radford,Dylan,Radford,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6025217
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025218,49,Trenton Walsh,Trenton,Walsh,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6025218
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025219,26,Blake Helms,Blake,Helms,So.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6025219
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025220,27,Cole Lovin,Cole,Lovin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025220
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025221,9,Trevor Clemons,Trevor,Clemons,So.,C,-,,,,,,47,47,https://stats.ncaa.org/players/6025221
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025222,13,Jarratt Mobley,Jarratt,Mobley,Jr.,3B,-,,,,,,48,48,https://stats.ncaa.org/players/6025222
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025223,10,Seth Hartings,Seth,Hartings,Jr.,INF,-,,,,,,15,10,https://stats.ncaa.org/players/6025223
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025224,15,River Ryan,River,Ryan,Jr.,SS,-,,,,,,33,33,https://stats.ncaa.org/players/6025224
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025225,51,Trace Hagler,Trace,Hagler,Sr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6025225
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025226,45,Matthew Baucom,Matthew,Baucom,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025226
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025227,40,Connor Grainger,Connor,Grainger,So.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/6025227
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025228,12,Trey Jacobs,Trey,Jacobs,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025228
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025229,46,Carlton Jackson,Carlton,Jackson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025229
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025230,21,Hank Simpson,Hank,Simpson,Sr.,P,0-0,,,,,,15,4,https://stats.ncaa.org/players/6025230
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025231,8,Luke Jackson,Luke,Jackson,Sr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/6025231
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025232,29,Davis Hurd,Davis,Hurd,So.,P,-,,,,,,14,5,https://stats.ncaa.org/players/6025232
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025233,48,Fred Stewart,Fred,Stewart,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6025233
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025234,50,Matt Hobgood,Matt,Hobgood,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025234
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025235,34,Gunner Deal,Gunner,Deal,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025235
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025236,36,James Decker,James,Decker,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025236
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025239,17,Ethan Baucom,Ethan,Baucom,Jr.,1B,-,,,,,,48,48,https://stats.ncaa.org/players/6025239
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025240,32,Alex Simpson,Alex,Simpson,Jr.,C,-,,,,,,17,6,https://stats.ncaa.org/players/6025240
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025242,38,Justin Brown,Justin,Brown,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025242
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025243,25,Elijah Helton,Elijah,Helton,Sr.,OF,-,,,,,,45,44,https://stats.ncaa.org/players/6025243
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025244,23,Jordan Toney,Jordan,Toney,Sr.,P,0-0,,,,,,15,1,https://stats.ncaa.org/players/6025244
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025245,14,Landen Smith,Landen,Smith,So.,P,-,,,,,,16,11,https://stats.ncaa.org/players/6025245
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025246,16,Thomas DuRant,Thomas,DuRant,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025246
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6025247,20,Bobby Dixon,Bobby,Dixon,So.,INF,-,,,,,,30,22,https://stats.ncaa.org/players/6025247
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6101473,48,Mason Stickney,Mason,Stickney,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6101473
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6098764,24,Nile Ball,Nile,Ball,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6098764
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6101452,36,Tyler Bowen,Tyler,Bowen,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6101452
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6098759,5,Zach Ghelfi,Zach,Ghelfi,Jr.,3b,-,,,,,,45,41,https://stats.ncaa.org/players/6098759
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6098766,12,Brennen Hogan,Brennen,Hogan,Jr.,2b,-,,,,,,21,14,https://stats.ncaa.org/players/6098766
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6101471,39,Trevor Sprinkle,Trevor,Sprinkle,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6101471
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6098769,16,Brandon Winstead,Brandon,Winstead,Jr.,p,-,,,,,,21,2,https://stats.ncaa.org/players/6098769
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6101464,44,Jacob Morrison,Jacob,Morrison,So.,P,-,,,,,,14,2,https://stats.ncaa.org/players/6101464
2019,2018-19,MBA,2,II,Peach Belt,537,UNC Pembroke,6101463,33,Robert Corallo,Robert,Corallo,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6101463
