season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087014,29,Blake Schmitt,Blake,Schmitt,Fr.,C,-,,,,,,6,0,https://stats.ncaa.org/players/6087014
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087018,46,Austin Peterson,Austin,Peterson,Fr.,P,-,,,,,,25,1,https://stats.ncaa.org/players/6087018
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087017,38,Kyle Wade,Kyle,Wade,Fr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6087017
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019652,1,Owen Jansen,Owen,Jansen,So.,INF,-,,,,,,43,32,https://stats.ncaa.org/players/6019652
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6086992,7,Zac Fascia,Zac,Fascia,Jr.,C,-,,,,,,54,53,https://stats.ncaa.org/players/6086992
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019654,18,Nick Evarts,Nick,Evarts,Sr.,INF,-,,,,,,35,26,https://stats.ncaa.org/players/6019654
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019655,19,Justin Fugitt,Justin,Fugitt,So.,INF,6-2,,,,,,26,9,https://stats.ncaa.org/players/6019655
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019656,23,Charlie Nasuti,Charlie,Nasuti,So.,OF,-,,,,,,29,18,https://stats.ncaa.org/players/6019656
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019657,41,Patrick W. Smith,Patrick,W. Smith,So.,OF,-,,,,,,15,4,https://stats.ncaa.org/players/6019657
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019658,48,Bo Hofstra,Bo,Hofstra,So.,P,-,,,,,,24,1,https://stats.ncaa.org/players/6019658
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019659,16,Trevor Cheaney,Trevor,Cheaney,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6019659
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019660,37,Ryan Beard,Ryan,Beard,Sr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/6019660
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019661,30,Patrick J. Smith,Patrick,J. Smith,Sr.,P,-,,,,,,18,14,https://stats.ncaa.org/players/6019661
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019662,2,Tyler Powers,Tyler,Powers,So.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/6019662
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019664,36,Trent Johnson,Trent,Johnson,So.,P,-,,,,,,22,5,https://stats.ncaa.org/players/6019664
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019667,35,Ben Nisle,Ben,Nisle,So.,OF,-,,,,,,19,18,https://stats.ncaa.org/players/6019667
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019668,14,Cory Brooks,Cory,Brooks,So.,P,-,,,,,,6,4,https://stats.ncaa.org/players/6019668
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019669,43,Hayden Wynja,Hayden,Wynja,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6019669
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019671,42,Matt Moore,Matt,Moore,So.,P,0-0,,,,,,27,0,https://stats.ncaa.org/players/6019671
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019672,40,Dalton Parker,Dalton,Parker,Jr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6019672
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019674,4,Skyler Hunter,Skyler,Hunter,Jr.,OF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6019674
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019675,22,Bryce Bonner,Bryce,Bonner,Jr.,C,0-0,,,,,,43,34,https://stats.ncaa.org/players/6019675
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019676,25,Milo Beam,Milo,Beam,Jr.,OF,0-0,,,,,,39,16,https://stats.ncaa.org/players/6019676
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6019677,34,Andrew Bohm,Andrew,Bohm,So.,P,0-0,,,,,,15,12,https://stats.ncaa.org/players/6019677
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6086997,17,Jackson Smeltz,Jackson,Smeltz,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6086997
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6086987,3,Tanner Haston,Tanner,Haston,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6086987
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6086995,15,Johnny Sage,Johnny,Sage,Jr.,OF,-,,,,,,44,31,https://stats.ncaa.org/players/6086995
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087021,26,Grant Brunt,Grant,Brunt,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6087021
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087025,32,Cole McKenzie,Cole,McKenzie,Jr.,UT,-,,,,,,54,54,https://stats.ncaa.org/players/6087025
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087012,28,James Kulak,James,Kulak,Fr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/6087012
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087016,33,Luke Houin,Luke,Houin,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6087016
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6086991,5,Evan Albrecht,Evan,Albrecht,Fr.,INF,-,,,,,,52,42,https://stats.ncaa.org/players/6086991
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087023,31,Conner Tomasic,Conner,Tomasic,Fr.,INF,-,,,,,,23,2,https://stats.ncaa.org/players/6087023
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087006,9,Ryan Howe,Ryan,Howe,Fr.,INF,-,,,,,,48,40,https://stats.ncaa.org/players/6087006
2019,2018-19,MBA,1,I,Big Ten,559,Purdue,6087010,20,Seth Gergely,Seth,Gergely,Fr.,OF,-,,,,,,15,3,https://stats.ncaa.org/players/6087010
