season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018967,34,Kyle Service,Kyle,Service,So.,P,-,,,,,,17,15,https://stats.ncaa.org/players/6018967
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018968,37,Sam Williams,Sam,Williams,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6018968
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018970,13,Kaleb Meeks,Kaleb,Meeks,So.,P,-,,,,,,23,2,https://stats.ncaa.org/players/6018970
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018971,15,Cole Heavilin,Cole,Heavilin,Sr.,INF,-,,,,,,13,3,https://stats.ncaa.org/players/6018971
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018974,5,Shane Paradis,Shane,Paradis,Jr.,INF,0-0,,,,,,16,7,https://stats.ncaa.org/players/6018974
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018975,7,Brendan Alas,Brendan,Alas,Jr.,INF,0-0,,,,,,22,6,https://stats.ncaa.org/players/6018975
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018976,20,Kyle Arganbright,Kyle,Arganbright,Jr.,P,0-0,,,,,,7,5,https://stats.ncaa.org/players/6018976
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018977,25,Joe Martin,Joe,Martin,Sr.,P,0-0,,,,,,29,1,https://stats.ncaa.org/players/6018977
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018978,6,Collin Luty,Collin,Luty,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6018978
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018979,9,Jake Murray,Jake,Murray,Jr.,OF,-,,,,,,37,34,https://stats.ncaa.org/players/6018979
2019,2018-19,MBA,1,I,Horizon,505,Northern Ky.,6018981,10,Billy Marion,Billy,Marion,Jr.,OF,0-0,,,,,,37,25,https://stats.ncaa.org/players/6018981
