season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,973,Berry,6096958,6,Hunter Cole,Hunter,Cole,Fr.,OF,-,,,,,,13,2,https://stats.ncaa.org/players/6096958
2019,2018-19,MBA,3,III,SAA,973,Berry,6035484,22,Zack Walch,Zack,Walch,Jr.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/6035484
2019,2018-19,MBA,3,III,SAA,973,Berry,6035487,8,Dalton Smith,Dalton,Smith,So.,INF,-,,,,,,29,23,https://stats.ncaa.org/players/6035487
2019,2018-19,MBA,3,III,SAA,973,Berry,6035488,19,Evan Romeo,Evan,Romeo,So.,OF,-,,,,,,19,5,https://stats.ncaa.org/players/6035488
2019,2018-19,MBA,3,III,SAA,973,Berry,6035490,37,Zach Huie,Zach,Huie,So.,OF,-,,,,,,40,38,https://stats.ncaa.org/players/6035490
2019,2018-19,MBA,3,III,SAA,973,Berry,6035491,15,Spence Johns,Spence,Johns,So.,P,-,,,,,,43,43,https://stats.ncaa.org/players/6035491
2019,2018-19,MBA,3,III,SAA,973,Berry,6035493,14,Tanner Still,Tanner,Still,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6035493
2019,2018-19,MBA,3,III,SAA,973,Berry,6035494,47,J.T. Eggert,J.T.,Eggert,Sr.,P,0-0,,,,,,15,6,https://stats.ncaa.org/players/6035494
2019,2018-19,MBA,3,III,SAA,973,Berry,6035495,34,Milan Sutaria,Milan,Sutaria,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6035495
2019,2018-19,MBA,3,III,SAA,973,Berry,6035499,4,Zach Guzi,Zach,Guzi,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035499
2019,2018-19,MBA,3,III,SAA,973,Berry,6035500,11,Ben Coker,Ben,Coker,Jr.,P,0-0,,,,,,11,11,https://stats.ncaa.org/players/6035500
