season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,132,Centre,6046712,20,Trace Bowen,Trace,Bowen,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6046712
2019,2018-19,MBA,3,III,SAA,132,Centre,6046713,2,Austin Sharkey,Austin,Sharkey,So.,INF,-,,,,,,31,20,https://stats.ncaa.org/players/6046713
2019,2018-19,MBA,3,III,SAA,132,Centre,6046714,9,Jake Holloway,Jake,Holloway,So.,P,-,,,,,,34,27,https://stats.ncaa.org/players/6046714
2019,2018-19,MBA,3,III,SAA,132,Centre,6046755,27,Cole Hilt,Cole,Hilt,So.,OF,-,,,,,,23,1,https://stats.ncaa.org/players/6046755
2019,2018-19,MBA,3,III,SAA,132,Centre,6046757,16,Jordan Gunter,Jordan,Gunter,So.,OF,-,,,,,,36,24,https://stats.ncaa.org/players/6046757
2019,2018-19,MBA,3,III,SAA,132,Centre,6046758,29,Sam Edwards,Sam,Edwards,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6046758
2019,2018-19,MBA,3,III,SAA,132,Centre,6046759,21,Cullen McGee,Cullen,McGee,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046759
2019,2018-19,MBA,3,III,SAA,132,Centre,6046760,28,Sam Wilson,Sam,Wilson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6046760
2019,2018-19,MBA,3,III,SAA,132,Centre,6046761,6,Chris Esselman,Chris,Esselman,So.,P,-,,,,,,38,38,https://stats.ncaa.org/players/6046761
2019,2018-19,MBA,3,III,SAA,132,Centre,6046762,7,Parker Selin,Parker,Selin,Jr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6046762
2019,2018-19,MBA,3,III,SAA,132,Centre,6046763,5,Will Kirk,Will,Kirk,Jr.,OF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6046763
2019,2018-19,MBA,3,III,SAA,132,Centre,6046764,3,Quinn Andrews,Quinn,Andrews,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046764
