season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6039992,12,Dominic Teoli,Dominic,Teoli,Sr.,INF,-,,,,,,28,28,https://stats.ncaa.org/players/6039992
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6039993,24,John Dref,John,Dref,So.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6039993
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040055,35,N. Laboy,N.,Laboy,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6040055
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040056,2,Evan Dunning,Evan,Dunning,Jr.,INF,0-0,,,,,,14,2,https://stats.ncaa.org/players/6040056
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040057,36,Patrick Gavigan,Patrick,Gavigan,So.,INF,5-6,,,,,,20,17,https://stats.ncaa.org/players/6040057
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040058,3,Stephen Kemp,Stephen,Kemp,Jr.,OF,0-0,,,,,,28,28,https://stats.ncaa.org/players/6040058
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040059,4,Tom Lunghino,Tom,Lunghino,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6040059
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040061,30,Shawn Filas,Shawn,Filas,Jr.,INF,0-0,,,,,,28,28,https://stats.ncaa.org/players/6040061
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040062,38,Paul Barker,Paul,Barker,Jr.,OF,0-0,,,,,,18,6,https://stats.ncaa.org/players/6040062
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040063,46,Evan Denis,Evan,Denis,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6040063
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040064,48,Justin Magda,Justin,Magda,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6040064
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040067,44,Peter Grunzweig,Peter,Grunzweig,Sr.,P,0-0,,,,,,12,10,https://stats.ncaa.org/players/6040067
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040068,15,RJ Souter,RJ,Souter,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6040068
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040069,5,Connor Priester,Connor,Priester,Sr.,INF,0-0,,,,,,28,28,https://stats.ncaa.org/players/6040069
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040070,9,Cole Johnsons,Cole,Johnsons,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6040070
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6040071,18,Andrew Parks,Andrew,Parks,Sr.,P,0-0,,,,,,22,11,https://stats.ncaa.org/players/6040071
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6196915,23,Kevin Peterson,Kevin,Peterson,---,ph,-,,,,,,2,0,https://stats.ncaa.org/players/6196915
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6196916,48,Brennan Stevens,Brennan,Stevens,---,2b,-,,,,,,2,0,https://stats.ncaa.org/players/6196916
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6195057,19,S. Reinhardt,S.,Reinhardt,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/6195057
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6196650,11,Zach Archibald,Zach,Archibald,---,P,5-9,,,,,,13,2,https://stats.ncaa.org/players/6196650
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6195054,8,Anthony DeJoseph,Anthony,DeJoseph,---,2b,5-10,,,,,,16,8,https://stats.ncaa.org/players/6195054
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6194865,26,Christian Crowe,Christian,Crowe,---,RF,-,,,,,,26,26,https://stats.ncaa.org/players/6194865
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6194866,13,Kyle Szwejbka,Kyle,Szwejbka,---,DH,-,,,,,,21,16,https://stats.ncaa.org/players/6194866
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6194902,14,Dylan Creasey,Dylan,Creasey,---,p,-,,,,,,9,7,https://stats.ncaa.org/players/6194902
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6194850,20,Timothy Gaudioso,Timothy,Gaudioso,---,3B,-,,,,,,25,25,https://stats.ncaa.org/players/6194850
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6194851,25,Derek Holtz,Derek,Holtz,---,P,6-1,,,,,,15,4,https://stats.ncaa.org/players/6194851
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6194879,4,Robert Caraballo,Robert,Caraballo,---,c,-,,,,,,14,10,https://stats.ncaa.org/players/6194879
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6196649,15,Alfredo Aponte,Alfredo,Aponte,---,PR,5-9,,,,,,5,0,https://stats.ncaa.org/players/6196649
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6195055,22,Isaac Genao,Isaac,Genao,---,ph,-,,,,,,11,2,https://stats.ncaa.org/players/6195055
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6195056,21,J. Pimentel,J.,Pimentel,---,p,-,,,,,,5,0,https://stats.ncaa.org/players/6195056
2019,2018-19,MBA,3,III,AMCC,23725,Medaille,6194849,1,Tim Fuerst,Tim,Fuerst,---,PH,-,,,,,,20,16,https://stats.ncaa.org/players/6194849
