season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6092566,34,Kyle Sandstrom,Kyle,Sandstrom,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6092566
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014287,21,Josh Peters,Josh,Peters,So.,INF,-,,,,,,25,8,https://stats.ncaa.org/players/6014287
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014290,32,Jack Delongchamps,Jack,Delongchamps,Sr.,UT,0-0,,,,,,26,16,https://stats.ncaa.org/players/6014290
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014292,33,Eddie Hiott,Eddie,Hiott,Sr.,P,0-0,,,,,,32,0,https://stats.ncaa.org/players/6014292
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014294,29,Cody Maw,Cody,Maw,Sr.,P,0-0,,,,,,15,13,https://stats.ncaa.org/players/6014294
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014295,18,Jamison Mobbs,Jamison,Mobbs,Sr.,P,0-0,,,,,,20,3,https://stats.ncaa.org/players/6014295
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014296,9,Justin Dahill,Justin,Dahill,Jr.,1B,0-0,,,,,,29,9,https://stats.ncaa.org/players/6014296
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014297,2,Alex Andronica,Alex,Andronica,Jr.,INF,0-0,,,,,,38,8,https://stats.ncaa.org/players/6014297
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014298,5,Jason Miller,Jason,Miller,Sr.,INF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6014298
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014301,19,Ryan Stoudemire,Ryan,Stoudemire,Jr.,UT,0-0,,,,,,56,55,https://stats.ncaa.org/players/6014301
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014302,15,Jaret Bennett,Jaret,Bennett,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6014302
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014305,27,Seth Owens,Seth,Owens,Jr.,P,0-0,,,,,,31,0,https://stats.ncaa.org/players/6014305
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014306,25,Derek Horton,Derek,Horton,Sr.,OF,-,,,,,,25,4,https://stats.ncaa.org/players/6014306
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014307,7,Ryan Rizk,Ryan,Rizk,So.,INF,-,,,,,,26,23,https://stats.ncaa.org/players/6014307
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014308,8,Christian Maggio,Christian,Maggio,So.,C,5-9,,,,,,10,10,https://stats.ncaa.org/players/6014308
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014309,22,Josh Asbill,Josh,Asbill,So.,INF,-,,,,,,17,8,https://stats.ncaa.org/players/6014309
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014310,35,Jordan Bridges,Jordan,Bridges,So.,P,5-9,,,,,,23,0,https://stats.ncaa.org/players/6014310
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014311,24,Josh Litchfield,Josh,Litchfield,Sr.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/6014311
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014312,11,Jackson White,Jackson,White,So.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/6014312
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014315,49,Tyler Weekley,Tyler,Weekley,Sr.,P,0-0,,,,,,14,6,https://stats.ncaa.org/players/6014315
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6014318,12,Milan Ellerson,Milan,Ellerson,So.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/6014318
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6092550,23,Lucas Ford,Lucas,Ford,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6092550
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6092520,6,Dante Blakeney,Dante,Blakeney,Jr.,OF,-,,,,,,34,30,https://stats.ncaa.org/players/6092520
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6092564,28,Sam Trend-Beacom,Sam,Trend-Beacom,Jr.,1B,-,,,,,,29,19,https://stats.ncaa.org/players/6092564
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6092561,16,Brooks Bryan,Brooks,Bryan,Fr.,C,6-1,,,,,,38,37,https://stats.ncaa.org/players/6092561
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6092562,1,Javon Martin,Javon,Martin,Jr.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/6092562
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6092563,17,RJ Petit,RJ,Petit,Fr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/6092563
2019,2018-19,MBA,1,I,Big South,48,Charleston So.,6092565,13,Payton Holdsworth,Payton,Holdsworth,Jr.,UT,-,,,,,,30,19,https://stats.ncaa.org/players/6092565
