season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6098830,9,Alex Pener,Alex,Pener,Jr.,UT,-,,,,,,45,43,https://stats.ncaa.org/players/6098830
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6098831,20,Tyrus Barclay,Tyrus,Barclay,Jr.,c,-,,,,,,26,24,https://stats.ncaa.org/players/6098831
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6098833,15,Connor Hurst,Connor,Hurst,Jr.,cf,-,,,,,,48,48,https://stats.ncaa.org/players/6098833
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6098834,11,Cooper Minnick,Cooper,Minnick,Jr.,dh/c,-,,,,,,48,47,https://stats.ncaa.org/players/6098834
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6098835,5,Christian Roduner,Christian,Roduner,Jr.,lf,-,,,,,,22,17,https://stats.ncaa.org/players/6098835
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6098836,8,Mitch Sloan,Mitch,Sloan,Sr.,rf,-,,,,,,35,30,https://stats.ncaa.org/players/6098836
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6098838,21,Ryan Lee,Ryan,Lee,Sr.,P,0-0,,,,,,14,10,https://stats.ncaa.org/players/6098838
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6098840,32,Max Simpson,Max,Simpson,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6098840
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026717,10,Mason Leclair,Mason,Leclair,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6026717
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026719,35,Jack Wilson,Jack,Wilson,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6026719
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026720,7,Andrew Jindra,Andrew,Jindra,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6026720
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026721,19,Trey Taylor,Trey,Taylor,Sr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6026721
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026722,16,Brayden Smith,Brayden,Smith,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6026722
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026723,24,Tanner Cairns,Tanner,Cairns,Sr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6026723
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026724,20,T Harris,T,Harris,So.,PR,-,,,,,,0,0,https://stats.ncaa.org/players/6026724
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026725,10,Robert Bundy,Robert,Bundy,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6026725
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026726,23,Derek Manes,Derek,Manes,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6026726
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026727,2,Brian Grove,Brian,Grove,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/6026727
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026729,16,Adam Thies,Adam,Thies,Sr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6026729
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026730,17,Brandon Bachar,Brandon,Bachar,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6026730
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026731,7,Jake Barton,Jake,Barton,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6026731
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026732,25,Drew Scrimsher,Drew,Scrimsher,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/6026732
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026733,27,Robert Mayes,Robert,Mayes,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6026733
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026734,28,Connor Burns,Connor,Burns,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6026734
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026735,31,Sloan Baker,Sloan,Baker,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6026735
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026736,36,Rustin Hiebert,Rustin,Hiebert,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6026736
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026737,12,Tanner Arst,Tanner,Arst,Sr.,INF,-,,,,,,31,25,https://stats.ncaa.org/players/6026737
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,6026738,39,Brett Winklemann,Brett,Winklemann,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6026738
