season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6095218,10,Isaac Blake,Isaac,Blake,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6095218
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6095219,5,Dylan Moore,Dylan,Moore,Fr.,P,6-2,,,,,,22,12,https://stats.ncaa.org/players/6095219
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6095242,25,Jack Thomson,Jack,Thomson,Fr.,INF,6-0,,,,,,36,36,https://stats.ncaa.org/players/6095242
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6095241,22,Brett Sterrer,Brett,Sterrer,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6095241
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6095243,34,Zack Kon,Zack,Kon,Fr.,1B,6-0,,,,,,33,31,https://stats.ncaa.org/players/6095243
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6095244,35,Mike Machado,Mike,Machado,Sr.,INF,-,,,,,,15,2,https://stats.ncaa.org/players/6095244
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6095220,9,Jordan Gonzalez,Jordan,Gonzalez,So.,P,-,,,,,,11,9,https://stats.ncaa.org/players/6095220
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6095222,29,Travis Benham,Travis,Benham,Fr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6095222
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039470,17,Dominic Monozon,Dominic,Monozon,So.,P,-,,,,,,18,13,https://stats.ncaa.org/players/6039470
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039472,20,Ryan Ericksen,Ryan,Ericksen,Sr.,C,0-0,,,,,,25,20,https://stats.ncaa.org/players/6039472
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039473,18,Austin Conniff,Austin,Conniff,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6039473
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039474,21,Matthew Donovan,Matthew,Donovan,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6039474
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039515,23,Nathan Klein,Nathan,Klein,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6039515
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039516,28,Cameron Paton,Cameron,Paton,Sr.,OF,0-0,,,,,,25,14,https://stats.ncaa.org/players/6039516
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039517,33,Robert Reaser,Robert,Reaser,Sr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6039517
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039518,11,Cooper Larson,Cooper,Larson,Sr.,C,0-0,,,,,,35,35,https://stats.ncaa.org/players/6039518
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039519,16,Jeramy Albert,Jeramy,Albert,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6039519
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039520,15,Nat Richman,Nat,Richman,Sr.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6039520
2019,2018-19,MBA,3,III,NWC,22235,Lewis & Clark,6039521,27,Max Haddad,Max,Haddad,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6039521
