season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035656,18,Bryce Little,Bryce,Little,Jr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/6035656
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035658,15,Justin Varney,Justin,Varney,So.,SS,-,,,,,,29,29,https://stats.ncaa.org/players/6035658
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035659,23,Kevin Sanders,Kevin,Sanders,So.,OF,-,,,,,,24,12,https://stats.ncaa.org/players/6035659
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035660,16,Renato Quinones,Renato,Quinones,So.,OF,-,,,,,,25,25,https://stats.ncaa.org/players/6035660
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035662,10,Logan Lipowksi,Logan,Lipowksi,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6035662
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035664,11,Brendan Burke,Brendan,Burke,Jr.,INF,0-0,,,,,,28,22,https://stats.ncaa.org/players/6035664
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035665,2,Matt Guenther,Matt,Guenther,Jr.,INF,0-0,,,,,,21,9,https://stats.ncaa.org/players/6035665
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035667,12,Nick Jank,Nick,Jank,Jr.,INF,0-0,,,,,,27,14,https://stats.ncaa.org/players/6035667
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035672,17,Adam Lampman,Adam,Lampman,Jr.,P,0-0,,,,,,17,8,https://stats.ncaa.org/players/6035672
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035674,6,Dylan Haak,Dylan,Haak,Sr.,OF,0-0,,,,,,29,29,https://stats.ncaa.org/players/6035674
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035675,7,Khaled Numan-Ali,Khaled,Numan-Ali,Sr.,OF,0-0,,,,,,20,17,https://stats.ncaa.org/players/6035675
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6035676,9,Matt Critelli,Matt,Critelli,Sr.,P,0-0,,,,,,20,15,https://stats.ncaa.org/players/6035676
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6192429,5,Connor Truitt,Connor,Truitt,Sr.,OF,-,,,,,,29,28,https://stats.ncaa.org/players/6192429
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6192592,13,Derek Mosher,Derek,Mosher,Fr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/6192592
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6192594,38,Shane Cirtelli,Shane,Cirtelli,Fr.,INF,-,,,,,,27,22,https://stats.ncaa.org/players/6192594
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6192593,24,Alex Liem,Alex,Liem,Fr.,C,-,,,,,,26,25,https://stats.ncaa.org/players/6192593
2019,2018-19,MBA,3,III,AMCC,1059,D'Youville,6192588,4,Devon Kelly,Devon,Kelly,Sr.,INF,0-0,,,,,,26,19,https://stats.ncaa.org/players/6192588
