season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047592,30,Abelardo Paz Agudelo,Abelardo,Paz Agudelo,Sr.,UT,-,,,,,,30,22,https://stats.ncaa.org/players/6047592
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047593,52,James Grassl,James,Grassl,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6047593
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047635,56,Sal Biondo,Sal,Biondo,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6047635
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047636,45,Cole Carman,Cole,Carman,So.,P,-,,,,,,13,9,https://stats.ncaa.org/players/6047636
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047637,8,Brody Mariotti,Brody,Mariotti,So.,1B,-,,,,,,52,52,https://stats.ncaa.org/players/6047637
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047638,13,Adam Lackey,Adam,Lackey,So.,C,-,,,,,,5,1,https://stats.ncaa.org/players/6047638
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047639,16,Mateo Calle,Mateo,Calle,Jr.,OF,-,,,,,,38,37,https://stats.ncaa.org/players/6047639
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047640,27,Declan Peterson,Declan,Peterson,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6047640
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047641,10,Anthony Rogers,Anthony,Rogers,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6047641
2019,2018-19,MBA,3,III,NACC,160,Concordia Chicago,6047642,44,Cade Laudenschlager,Cade,Laudenschlager,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6047642
