season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6096680,26,Nick Seamons,Nick,Seamons,Fr.,OF,-,,,,,,43,30,https://stats.ncaa.org/players/6096680
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6096701,28,Josh Congress,Josh,Congress,Jr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/6096701
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6096679,24,Julian Boyd,Julian,Boyd,Fr.,OF,5-10,,,,,,15,7,https://stats.ncaa.org/players/6096679
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6096703,31,Ben Purcell,Ben,Purcell,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6096703
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6018502,13,Josh Prizina,Josh,Prizina,Fr.,UT,-,,,,,,9,4,https://stats.ncaa.org/players/6018502
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6018503,15,Jordan Jackson,Jordan,Jackson,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6018503
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6018506,44,Cooper Powell,Cooper,Powell,Sr.,P,0-0,,,,,,26,0,https://stats.ncaa.org/players/6018506
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6018508,39,Ty Hueckman,Ty,Hueckman,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6018508
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6018509,1,Tyler Bosetti,Tyler,Bosetti,So.,INF,-,,,,,,48,39,https://stats.ncaa.org/players/6018509
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6018510,8,Joshua Zamora,Joshua,Zamora,So.,INF,-,,,,,,54,52,https://stats.ncaa.org/players/6018510
2019,2018-19,MBA,1,I,Mountain West,466,Nevada,6018512,27,Jake Jackson,Jake,Jackson,So.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6018512
