season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079453,21,Chris Ruckdeschel,Chris,Ruckdeschel,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6079453
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079454,25,Chase Sanguinetti,Chase,Sanguinetti,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6079454
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016038,13,Jonah Scolaro,Jonah,Scolaro,So.,P,-,,,,,,26,1,https://stats.ncaa.org/players/6016038
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016043,23,Reese Albert,Reese,Albert,So.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/6016043
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016045,29,Austin Pollock,Austin,Pollock,So.,P,-,,,,,,16,2,https://stats.ncaa.org/players/6016045
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016046,12,Tyler Ahearn,Tyler,Ahearn,So.,P,-,,,,,,12,1,https://stats.ncaa.org/players/6016046
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016049,17,Clayton Kwiatkowski,Clayton,Kwiatkowski,Jr.,P,0-0,,,,,,23,1,https://stats.ncaa.org/players/6016049
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016050,8,J.C. Flowers,J.C.,Flowers,Jr.,OF,0-0,,,,,,64,62,https://stats.ncaa.org/players/6016050
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016052,22,Drew Mendoza,Drew,Mendoza,Jr.,INF,0-0,,,,,,65,65,https://stats.ncaa.org/players/6016052
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016053,43,Drew Parrish,Drew,Parrish,Jr.,P,0-0,,,,,,19,18,https://stats.ncaa.org/players/6016053
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016055,33,Chase Haney,Chase,Haney,Jr.,P,0-0,,,,,,33,0,https://stats.ncaa.org/players/6016055
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016060,15,CJ Van Eyk,CJ,Van Eyk,So.,P,-,,,,,,18,18,https://stats.ncaa.org/players/6016060
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016062,5,Shane Drohan,Shane,Drohan,So.,P,-,,,,,,16,11,https://stats.ncaa.org/players/6016062
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016063,9,Cooper Swanson,Cooper,Swanson,So.,INF,-,,,,,,47,27,https://stats.ncaa.org/players/6016063
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016064,16,Mike Salvatore,Mike,Salvatore,Sr.,INF,-,,,,,,65,65,https://stats.ncaa.org/players/6016064
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016065,31,Conor Grady,Conor,Grady,So.,P,-,,,,,,25,8,https://stats.ncaa.org/players/6016065
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016066,36,Jonathan Foster,Jonathan,Foster,Sr.,C,-,,,,,,36,17,https://stats.ncaa.org/players/6016066
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6016067,46,Gage Hutchinson,Gage,Hutchinson,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6016067
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079494,2,Nander De Sedas,Nander,De Sedas,Fr.,INF,6-2,,,,,,62,62,https://stats.ncaa.org/players/6079494
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079497,3,Dakota Gaillard,Dakota,Gaillard,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6079497
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079500,7,Cade Hungate,Cade,Hungate,Fr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6079500
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079501,14,Troy Hamilton,Troy,Hamilton,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6079501
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079504,18,Cole Beverlin,Cole,Beverlin,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6079504
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079506,19,Elijah Cabell,Elijah,Cabell,Fr.,OF,-,,,,,,58,54,https://stats.ncaa.org/players/6079506
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079511,24,Alec Sanchez,Alec,Sanchez,Fr.,INF,5-11,,,,,,40,10,https://stats.ncaa.org/players/6079511
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079516,26,Robby Martin,Robby,Martin,Fr.,OF,-,,,,,,63,57,https://stats.ncaa.org/players/6079516
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079518,27,McGuire Weaver,McGuire,Weaver,Fr.,INF,-,,,,,,18,0,https://stats.ncaa.org/players/6079518
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079520,30,Antonio Velez,Antonio,Velez,Jr.,P,-,,,,,,22,3,https://stats.ncaa.org/players/6079520
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079522,35,Carter Smith,Carter,Smith,Jr.,C,-,,,,,,45,23,https://stats.ncaa.org/players/6079522
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079523,37,Tim Becker,Tim,Becker,Sr.,OF,-,,,,,,46,11,https://stats.ncaa.org/players/6079523
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079524,38,Corey Yawn,Corey,Yawn,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6079524
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079525,40,Jack Anderson,Jack,Anderson,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6079525
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079526,63,Matheu Nelson,Matheu,Nelson,Fr.,C,-,,,,,,57,54,https://stats.ncaa.org/players/6079526
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079527,51,Nico Baldor,Nico,Baldor,Jr.,OF,0-0,,,,,,50,32,https://stats.ncaa.org/players/6079527
2019,2018-19,MBA,1,I,ACC,234,Florida St.,6079508,20,Kyle McMullen,Kyle,McMullen,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6079508
