season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6100834,10,John McNair,John,McNair,Fr.,OF,-,,,,,,24,8,https://stats.ncaa.org/players/6100834
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032476,22,Ralph French,Ralph,French,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6032476
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032478,13,Braden Sutton,Braden,Sutton,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6032478
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032479,24,Seth Rohlwing,Seth,Rohlwing,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6032479
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032480,2,Trey Mannion,Trey,Mannion,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6032480
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032481,21,Partick Morrison,Partick,Morrison,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6032481
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032483,6,Will Heurtin,Will,Heurtin,So.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/6032483
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032484,11,Andy Shreves,Andy,Shreves,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6032484
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032485,28,John Ganucheau,John,Ganucheau,Jr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6032485
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032487,47,Markel Henderson,Markel,Henderson,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6032487
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032488,8,John Medich,John,Medich,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6032488
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032489,14,Carter King,Carter,King,Jr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6032489
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032490,27,Jacob Dubs,Jacob,Dubs,So.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6032490
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032491,31,Nathan Mirochnick,Nathan,Mirochnick,Jr.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6032491
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032492,51,AJ Sessions,AJ,Sessions,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6032492
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032496,15,Jon Michael Lauck,Jon,Michael Lauck,Jr.,2B,0-0,,,,,,18,16,https://stats.ncaa.org/players/6032496
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032497,19,Will Hunt,Will,Hunt,Sr.,OF,0-0,,,,,,15,0,https://stats.ncaa.org/players/6032497
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032498,26,Trey Sledge,Trey,Sledge,Jr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6032498
2019,2018-19,MBA,3,III,SAA,573,Rhodes,6032499,35,Matt Dale,Matt,Dale,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6032499
