season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6085997,1,Kevin Glasser,Kevin,Glasser,Fr.,P,6-0,,,,,,13,0,https://stats.ncaa.org/players/6085997
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079443,30,Seth Sypniak,Seth,Sypniak,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6079443
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022862,43,Nicolas Luc,Nicolas,Luc,So.,P,5-10,,,,,,12,8,https://stats.ncaa.org/players/6022862
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022863,14,Mark Novello,Mark,Novello,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6022863
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022864,34,Austin Cole,Austin,Cole,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6022864
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022865,24,Brandon Warick,Brandon,Warick,So.,C,-,,,,,,28,23,https://stats.ncaa.org/players/6022865
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022866,3,Tim O'Connor,Tim,O'Connor,So.,OF,-,,,,,,15,10,https://stats.ncaa.org/players/6022866
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022869,36,Nick Palmerini,Nick,Palmerini,Jr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/6022869
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022870,42,Jack Ryan,Jack,Ryan,So.,C,6-0,,,,,,23,15,https://stats.ncaa.org/players/6022870
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022871,9,Max Steele,Max,Steele,So.,P,6-2,,,,,,11,2,https://stats.ncaa.org/players/6022871
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022872,17,Jordan Milo,Jordan,Milo,Sr.,2B,0-0,,,,,,25,21,https://stats.ncaa.org/players/6022872
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022874,20,Kevin Krippel,Kevin,Krippel,Sr.,C,0-0,,,,,,21,9,https://stats.ncaa.org/players/6022874
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022875,99,Josh Rovner,Josh,Rovner,So.,P,6-4,,,,,,12,7,https://stats.ncaa.org/players/6022875
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022876,2,Michael Cattani,Michael,Cattani,Sr.,OF,0-0,,,,,,36,33,https://stats.ncaa.org/players/6022876
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022877,8,Jonathon Iadevaia,Jonathon,Iadevaia,Sr.,OF,0-0,,,,,,34,30,https://stats.ncaa.org/players/6022877
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022878,10,Brett Malm,Brett,Malm,Sr.,SS,0-0,,,,,,44,44,https://stats.ncaa.org/players/6022878
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022879,22,Ed Baram,Ed,Baram,Sr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6022879
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022880,25,Kieran McLaughlin,Kieran,McLaughlin,Sr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6022880
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022881,40,Michael Demarest,Michael,Demarest,Sr.,P,0-0,,,,,,6,4,https://stats.ncaa.org/players/6022881
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022882,49,Thomas Columbo,Thomas,Columbo,Sr.,1B,0-0,,,,,,44,44,https://stats.ncaa.org/players/6022882
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022883,55,Brandon Morse,Brandon,Morse,Sr.,OF,0-0,,,,,,30,30,https://stats.ncaa.org/players/6022883
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022884,31,Lucas Terwilliger,Lucas,Terwilliger,Sr.,3B,0-0,,,,,,43,42,https://stats.ncaa.org/players/6022884
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022886,15,Daniel Taggart,Daniel,Taggart,Sr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6022886
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022887,45,Tom Ambrosino,Tom,Ambrosino,Jr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6022887
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022888,12,Lawrence Cicileo,Lawrence,Cicileo,Jr.,OF,0-0,,,,,,38,36,https://stats.ncaa.org/players/6022888
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022889,23,Tyler Becker,Tyler,Becker,Jr.,INF,0-0,,,,,,26,24,https://stats.ncaa.org/players/6022889
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079470,28,Kyle Olsen,Kyle,Olsen,Fr.,1B,-,,,,,,21,11,https://stats.ncaa.org/players/6079470
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6022891,37,Troy Simpson,Troy,Simpson,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6022891
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6194336,29,Nicholas Maricich,Nicholas,Maricich,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6194336
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079465,4,Robert Affenita III,Robert,Affenita III,Fr.,SS,5-9,,,,,,7,0,https://stats.ncaa.org/players/6079465
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079466,6,Michael Conway,Michael,Conway,Fr.,3B,-,,,,,,1,0,https://stats.ncaa.org/players/6079466
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079467,7,Cooper Johnson,Cooper,Johnson,Fr.,OF,5-8,,,,,,9,2,https://stats.ncaa.org/players/6079467
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079468,21,Nicholas Siano,Nicholas,Siano,Fr.,2B,5-10,,,,,,1,0,https://stats.ncaa.org/players/6079468
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079469,27,Scott Thompson,Scott,Thompson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6079469
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079471,35,Tim Feliz,Tim,Feliz,Fr.,OF,6-1,,,,,,28,17,https://stats.ncaa.org/players/6079471
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079481,13,Ross Maertz,Ross,Maertz,So.,OF,-,,,,,,10,1,https://stats.ncaa.org/players/6079481
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079488,18,Jordan Zeppieri,Jordan,Zeppieri,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6079488
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079493,56,Dominic Paolo,Dominic,Paolo,So.,INF,-,,,,,,10,4,https://stats.ncaa.org/players/6079493
2019,2018-19,MBA,2,II,NE10,3,Adelphi,6079472,41,Ryan Picarello,Ryan,Picarello,Fr.,1B,6-1,,,,,,2,0,https://stats.ncaa.org/players/6079472
