season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,OVC,660,SIUE,6108450,16,Dustin Woodcock,Dustin,Woodcock,Sr.,OF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6108450
2019,2018-19,MBA,1,I,OVC,660,SIUE,6108455,7,Raul Elguezabel,Raul,Elguezabel,Jr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/6108455
2019,2018-19,MBA,1,I,OVC,660,SIUE,6020635,24,Chris Robinson,Chris,Robinson,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/6020635
2019,2018-19,MBA,1,I,OVC,660,SIUE,6020636,1,Jordan Ross,Jordan,Ross,Sr.,INF,-,,,,,,51,49,https://stats.ncaa.org/players/6020636
2019,2018-19,MBA,1,I,OVC,660,SIUE,6020637,31,Peyton Cordova-Smith,Peyton,Cordova-Smith,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/6020637
2019,2018-19,MBA,1,I,OVC,660,SIUE,6020638,8,Aaron Goecks,Aaron,Goecks,Jr.,INF,0-0,,,,,,17,4,https://stats.ncaa.org/players/6020638
2019,2018-19,MBA,1,I,OVC,660,SIUE,6020639,4,Garrett Carmichael,Garrett,Carmichael,So.,INF,0-0,,,,,,27,23,https://stats.ncaa.org/players/6020639
2019,2018-19,MBA,1,I,OVC,660,SIUE,6108460,18,Justin Perkins,Justin,Perkins,Jr.,UT,-,,,,,,48,45,https://stats.ncaa.org/players/6108460
2019,2018-19,MBA,1,I,OVC,660,SIUE,6020642,29,David Llorens,David,Llorens,So.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6020642
2019,2018-19,MBA,1,I,OVC,660,SIUE,6108461,22,Brett Pierson,Brett,Pierson,Fr.,INF,6-1,,,,,,2,0,https://stats.ncaa.org/players/6108461
2019,2018-19,MBA,1,I,OVC,660,SIUE,6108462,23,Brady Bunten,Brady,Bunten,Fr.,INF,6-0,,,,,,16,14,https://stats.ncaa.org/players/6108462
2019,2018-19,MBA,1,I,OVC,660,SIUE,6020645,35,Tyler Hutchinson,Tyler,Hutchinson,Sr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6020645
2019,2018-19,MBA,1,I,OVC,660,SIUE,6020647,34,Collin Baumgartner,Collin,Baumgartner,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6020647
2019,2018-19,MBA,1,I,OVC,660,SIUE,6020648,40,Ryan Byrd,Ryan,Byrd,Sr.,P,-,,,,,,19,4,https://stats.ncaa.org/players/6020648
