season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6194313,13,Ben Ihrke,Ben,Ihrke,Fr.,ph/rf,-,,,,,,7,1,https://stats.ncaa.org/players/6194313
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023103,1,Nate Crossman,Nate,Crossman,Sr.,OF,-,,,,,,49,42,https://stats.ncaa.org/players/6023103
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023104,46,Christian Cruz,Christian,Cruz,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6023104
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023105,32,Evan Furst,Evan,Furst,So.,P,-,,,,,,13,7,https://stats.ncaa.org/players/6023105
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023106,31,Jordan Barth,Jordan,Barth,So.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/6023106
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023107,10,Michael Schoettmer,Michael,Schoettmer,So.,C,-,,,,,,1,1,https://stats.ncaa.org/players/6023107
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023108,11,Michael Svozil,Michael,Svozil,Sr.,UT,-,,,,,,57,57,https://stats.ncaa.org/players/6023108
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023109,23,Darek Bornemeier,Darek,Bornemeier,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/6023109
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023110,19,Bjorn Hanson,Bjorn,Hanson,So.,INF,-,,,,,,21,14,https://stats.ncaa.org/players/6023110
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023111,6,Jed Schmidt,Jed,Schmidt,So.,P,-,,,,,,14,4,https://stats.ncaa.org/players/6023111
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023112,50,Holden Daum,Holden,Daum,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6023112
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023113,47,Josh Peterson,Josh,Peterson,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6023113
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023114,49,Brody Curtiss,Brody,Curtiss,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023114
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023115,7,Ford Schroeder,Ford,Schroeder,Sr.,INF,0-0,,,,,,33,16,https://stats.ncaa.org/players/6023115
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023116,17,Lucas Wylie,Lucas,Wylie,Sr.,C,0-0,,,,,,39,30,https://stats.ncaa.org/players/6023116
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023117,21,Nick Hanson,Nick,Hanson,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023117
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023118,16,Jasper Elfrink,Jasper,Elfrink,Jr.,P,0-0,,,,,,6,1,https://stats.ncaa.org/players/6023118
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023119,13,Austin Orvis,Austin,Orvis,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023119
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023120,14,Sam Baier,Sam,Baier,Jr.,INF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6023120
2019,2018-19,MBA,2,II,NSIC,41,Augustana (SD),6023121,2,Joey Larson,Joey,Larson,So.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023121
