season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6102384,8,Zak Duval,Zak,Duval,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6102384
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6102389,9,John DeCoste,John,DeCoste,Jr.,INF,-,,,,,,8,5,https://stats.ncaa.org/players/6102389
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6102397,23,Jake Normile,Jake,Normile,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6102397
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049704,11,Michael Tucci,Michael,Tucci,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6049704
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049706,27,Kevin Connelly,Kevin,Connelly,Sr.,P,0-0,,,,,,13,11,https://stats.ncaa.org/players/6049706
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049707,7,Kyle Hodgson,Kyle,Hodgson,Sr.,P,0-0,,,,,,15,14,https://stats.ncaa.org/players/6049707
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049708,15,Blake Waters,Blake,Waters,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6049708
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049710,3,Aaron Williams,Aaron,Williams,Sr.,OF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6049710
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049711,10,Kyle Lippert,Kyle,Lippert,Sr.,OF,0-0,,,,,,35,34,https://stats.ncaa.org/players/6049711
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049712,6,Alex Erwin,Alex,Erwin,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6049712
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049713,24,Anthony Morrissey,Anthony,Morrissey,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6049713
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049714,28,Kyle Dembrowski,Kyle,Dembrowski,Sr.,C,0-0,,,,,,39,38,https://stats.ncaa.org/players/6049714
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049755,26,Kyle Coolidge,Kyle,Coolidge,Jr.,P,0-0,,,,,,5,2,https://stats.ncaa.org/players/6049755
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049756,22,Matt Fogarty,Matt,Fogarty,Sr.,P,0-0,,,,,,41,41,https://stats.ncaa.org/players/6049756
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049757,14,Cory Caraher,Cory,Caraher,Jr.,OF,-,,,,,,30,24,https://stats.ncaa.org/players/6049757
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049764,5,Joe Ambrosino,Joe,Ambrosino,Sr.,INF,0-0,,,,,,41,41,https://stats.ncaa.org/players/6049764
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049765,30,Andrew Curtis,Andrew,Curtis,Jr.,OF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6049765
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049766,12,Anthony Herman,Anthony,Herman,Jr.,OF,0-0,,,,,,11,10,https://stats.ncaa.org/players/6049766
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049767,21,Robert Higgins,Robert,Higgins,Jr.,INF,0-0,,,,,,41,41,https://stats.ncaa.org/players/6049767
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049768,19,Kevin Scerra,Kevin,Scerra,Jr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6049768
2019,2018-19,MBA,3,III,MASCAC,238,Framingham St.,6049769,17,Randy White,Randy,White,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6049769
