season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MVC,72,Bradley,6092065,8,Eli Campbell,Eli,Campbell,Fr.,P,6-5,,,,,,1,0,https://stats.ncaa.org/players/6092065
2019,2018-19,MBA,1,I,MVC,72,Bradley,6092067,13,Jordan Bailey,Jordan,Bailey,Fr.,OF,-,,,,,,9,1,https://stats.ncaa.org/players/6092067
2019,2018-19,MBA,1,I,MVC,72,Bradley,6092068,17,Paxton Thompson,Paxton,Thompson,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6092068
2019,2018-19,MBA,1,I,MVC,72,Bradley,6014468,15,Keaton Rice,Keaton,Rice,So.,C,6-2,,,,,,46,45,https://stats.ncaa.org/players/6014468
2019,2018-19,MBA,1,I,MVC,72,Bradley,6014469,4,Nick McMurray,Nick,McMurray,Sr.,INF,-,,,,,,39,28,https://stats.ncaa.org/players/6014469
2019,2018-19,MBA,1,I,MVC,72,Bradley,6014470,9,Kyle Antos,Kyle,Antos,So.,C,-,,,,,,15,8,https://stats.ncaa.org/players/6014470
2019,2018-19,MBA,1,I,MVC,72,Bradley,6014471,38,Isaiah Glidden,Isaiah,Glidden,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6014471
2019,2018-19,MBA,1,I,MVC,72,Bradley,6014472,19,Sam Lund,Sam,Lund,Sr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/6014472
2019,2018-19,MBA,1,I,MVC,72,Bradley,6014473,24,Brooks Gosswein,Brooks,Gosswein,So.,P,-,,,,,,16,11,https://stats.ncaa.org/players/6014473
2019,2018-19,MBA,1,I,MVC,72,Bradley,6014474,27,Brian Schrimmer,Brian,Schrimmer,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6014474
2019,2018-19,MBA,1,I,MVC,72,Bradley,6014475,26,Brendan Dougherty,Brendan,Dougherty,Jr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6014475
2019,2018-19,MBA,1,I,MVC,72,Bradley,6014476,35,Dan Bolt,Dan,Bolt,Jr.,OF,0-0,,,,,,50,49,https://stats.ncaa.org/players/6014476
