season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095460,46,Garrison Gunby,Garrison,Gunby,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095460
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095459,44,Garrett Mishoe,Garrett,Mishoe,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095459
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095371,14,Michael Menheart,Michael,Menheart,Fr.,P,-,,,,,,8,5,https://stats.ncaa.org/players/6095371
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095372,15,Tyler Harris,Tyler,Harris,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095372
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095462,53,William Morris,William,Morris,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6095462
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095463,19,Charlie Erickson,Charlie,Erickson,Fr.,C,-,,,,,,8,2,https://stats.ncaa.org/players/6095463
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095464,55,Connor Allen,Connor,Allen,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095464
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095468,42,Will Bethune,Will,Bethune,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6095468
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095390,34,Matthew Becker,Matthew,Becker,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6095390
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036077,59,Jose Almanza,Jose,Almanza,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6036077
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036081,11,Austin McDade,Austin,McDade,Jr.,C,0-0,,,,,,43,42,https://stats.ncaa.org/players/6036081
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036084,10,Austin Brown,Austin,Brown,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6036084
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036086,3,Braden Shealy,Braden,Shealy,Sr.,INF,0-0,,,,,,17,2,https://stats.ncaa.org/players/6036086
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036087,25,Tripp Bridges,Tripp,Bridges,Sr.,C,0-0,,,,,,3,0,https://stats.ncaa.org/players/6036087
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036088,30,Richie Post,Richie,Post,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6036088
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036089,23,Dawson Weaver,Dawson,Weaver,Jr.,INF,0-0,,,,,,23,17,https://stats.ncaa.org/players/6036089
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036090,27,Tyler Richards,Tyler,Richards,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036090
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036092,1,Mckinley Erves,Mckinley,Erves,So.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/6036092
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036096,5,Jack Layrisson,Jack,Layrisson,So.,INF,-,,,,,,38,34,https://stats.ncaa.org/players/6036096
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036098,32,Austin Fain,Austin,Fain,Sr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/6036098
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036101,28,Andrew Padovano,Andrew,Padovano,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6036101
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036102,8,Anthony Elias,Anthony,Elias,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6036102
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036104,27,Coston Anderson,Coston,Anderson,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6036104
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036105,48,Banks Ream,Banks,Ream,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036105
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036106,9,Tanner Chafin,Tanner,Chafin,So.,P,5-9,,,,,,23,0,https://stats.ncaa.org/players/6036106
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036107,18,Gibson Bittner,Gibson,Bittner,So.,P,-,,,,,,19,5,https://stats.ncaa.org/players/6036107
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036108,6,Ryan Ross,Ryan,Ross,Sr.,INF,-,,,,,,14,9,https://stats.ncaa.org/players/6036108
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036109,21,Rhett Hollon,Rhett,Hollon,Sr.,INF,-,,,,,,41,40,https://stats.ncaa.org/players/6036109
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036112,33,Chris West,Chris,West,So.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/6036112
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036114,7,Trey Robinson,Trey,Robinson,Sr.,OF,-,,,,,,13,2,https://stats.ncaa.org/players/6036114
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6036116,22,Judd Moore,Judd,Moore,So.,OF,-,,,,,,30,19,https://stats.ncaa.org/players/6036116
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095389,20,Liam Moreno,Liam,Moreno,Fr.,OF,-,,,,,,12,10,https://stats.ncaa.org/players/6095389
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095368,13,Hayden Green,Hayden,Green,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095368
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095458,37,Reed Smith,Reed,Smith,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6095458
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095461,50,Jacob Treece,Jacob,Treece,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095461
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095465,57,Parker Mallett,Parker,Mallett,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6095465
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095466,58,Jalen Williams,Jalen,Williams,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6095466
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095467,60,Corey Farrow,Corey,Farrow,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6095467
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095384,2,EJ Churchich,EJ,Churchich,Jr.,C,-,,,,,,37,35,https://stats.ncaa.org/players/6095384
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095386,4,Cael Chatham,Cael,Chatham,Fr.,INF,6-1,,,,,,39,39,https://stats.ncaa.org/players/6095386
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095388,17,Joe Ruth,Joe,Ruth,Fr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/6095388
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095435,39,Griffin Long,Griffin,Long,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6095435
2019,2018-19,MBA,3,III,USA South,1162,LaGrange,6095437,41,Ben Stallsmith,Ben,Stallsmith,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095437
