season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051774,26,Chris Dietz,Chris,Dietz,Jr.,C,-,,,,,,13,0,https://stats.ncaa.org/players/6051774
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051815,18,Jack Lynch,Jack,Lynch,So.,SS,-,,,,,,40,40,https://stats.ncaa.org/players/6051815
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051816,7,Trevor Rumsey,Trevor,Rumsey,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6051816
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051818,5,Adam Gallagher,Adam,Gallagher,Sr.,C,0-0,,,,,,40,40,https://stats.ncaa.org/players/6051818
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051819,2,Matt Carey,Matt,Carey,Sr.,OF,0-0,,,,,,40,33,https://stats.ncaa.org/players/6051819
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051820,3,Garrett Snyder,Garrett,Snyder,Jr.,OF,0-0,,,,,,33,31,https://stats.ncaa.org/players/6051820
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051821,25,Jackson Smith,Jackson,Smith,Sr.,1B,0-0,,,,,,18,2,https://stats.ncaa.org/players/6051821
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051822,10,John Peterson,John,Peterson,Sr.,1B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6051822
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051823,36,Emmett Dunn,Emmett,Dunn,Sr.,P,0-0,,,,,,13,11,https://stats.ncaa.org/players/6051823
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051824,22,Jake Binder,Jake,Binder,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/6051824
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051826,6,Christian LaLomia,Christian,LaLomia,Jr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6051826
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051827,28,Matt Eiel,Matt,Eiel,Sr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6051827
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051828,14,Andrew Wollner,Andrew,Wollner,Jr.,C,0-0,,,,,,19,8,https://stats.ncaa.org/players/6051828
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051829,21,Zach Zottola,Zach,Zottola,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6051829
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051830,24,Garrett Callaghan,Garrett,Callaghan,So.,DH,6-2,,,,,,36,35,https://stats.ncaa.org/players/6051830
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051831,21,Marco Fontana,Marco,Fontana,Jr.,SS,-,,,,,,14,3,https://stats.ncaa.org/players/6051831
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051832,13,Ben Kutler,Ben,Kutler,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6051832
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051833,19,Benjamin Cordova,Benjamin,Cordova,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6051833
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051834,20,Yutaro Yamaguchi,Yutaro,Yamaguchi,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6051834
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051856,6,Jack Morello,Jack,Morello,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6051856
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051857,16,Tom Cosentino,Tom,Cosentino,Jr.,P,0-0,,,,,,10,6,https://stats.ncaa.org/players/6051857
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051858,3,Jake Generali,Jake,Generali,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6051858
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051859,11,Andrew Bailey,Andrew,Bailey,Sr.,DH,0-0,,,,,,26,14,https://stats.ncaa.org/players/6051859
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051860,29,Cam Fuoti,Cam,Fuoti,Sr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6051860
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051861,12,Webb Little,Webb,Little,Sr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6051861
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051862,9,Sam Little,Sam,Little,Sr.,OF,0-0,,,,,,33,32,https://stats.ncaa.org/players/6051862
2019,2018-19,MBA,3,III,Empire 8,313,Ithaca,6051863,27,Alex Robinson,Alex,Robinson,Fr.,LF,-,,,,,,14,5,https://stats.ncaa.org/players/6051863
