season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6100550,24,Ryan Lee,Ryan,Lee,Fr.,OF,-,,,,,,30,22,https://stats.ncaa.org/players/6100550
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6100552,36,Austin McElligott,Austin,McElligott,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6100552
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6100574,27,Griffin Kime,Griffin,Kime,Jr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/6100574
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6100575,29,Mike Ferrara,Mike,Ferrara,Jr.,INF,-,,,,,,36,35,https://stats.ncaa.org/players/6100575
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6100576,30,Clint Wheeler,Clint,Wheeler,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6100576
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6100577,31,Paul Adragna,Paul,Adragna,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6100577
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6100580,44,Nick Kondichook,Nick,Kondichook,Fr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/6100580
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053704,18,Ryan Bergenhagen,Ryan,Bergenhagen,So.,P,-,,,,,,16,12,https://stats.ncaa.org/players/6053704
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053706,34,Stephen Gerade,Stephen,Gerade,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6053706
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053707,10,Drew Mead,Drew,Mead,So.,P,-,,,,,,14,9,https://stats.ncaa.org/players/6053707
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053710,33,Bill Wojcik,Bill,Wojcik,So.,INF,-,,,,,,14,4,https://stats.ncaa.org/players/6053710
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053711,11,Jake Mellor,Jake,Mellor,So.,INF,-,,,,,,13,2,https://stats.ncaa.org/players/6053711
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053712,12,James DiGiulian,James,DiGiulian,So.,C,-,,,,,,38,33,https://stats.ncaa.org/players/6053712
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053713,22,Casey Baker,Casey,Baker,So.,INF,-,,,,,,35,32,https://stats.ncaa.org/players/6053713
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053714,37,Bryan Harris,Bryan,Harris,So.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/6053714
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053755,26,Matthew Schneider,Matthew,Schneider,Jr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6053755
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053756,14,Kenny Sysyn,Kenny,Sysyn,Jr.,P,0-0,,,,,,16,4,https://stats.ncaa.org/players/6053756
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053757,15,Justin DiDonato,Justin,DiDonato,Jr.,P,0-0,,,,,,5,2,https://stats.ncaa.org/players/6053757
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053760,6,Patrick Berthelette,Patrick,Berthelette,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6053760
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053761,1,Luke Tyree,Luke,Tyree,Sr.,OF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6053761
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053762,2,Conner Hall,Conner,Hall,Sr.,UT,0-0,,,,,,41,41,https://stats.ncaa.org/players/6053762
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053763,3,Michael Wade,Michael,Wade,Sr.,OF,0-0,,,,,,39,38,https://stats.ncaa.org/players/6053763
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053764,9,Cal Berman,Cal,Berman,Sr.,INF,0-0,,,,,,31,19,https://stats.ncaa.org/players/6053764
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053765,5,Ryan Scheufele,Ryan,Scheufele,Sr.,INF,0-0,,,,,,22,6,https://stats.ncaa.org/players/6053765
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053766,21,Austin Sizemore,Austin,Sizemore,Sr.,INF,0-0,,,,,,36,34,https://stats.ncaa.org/players/6053766
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053767,23,Brian Carmichael,Brian,Carmichael,Sr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6053767
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6053768,16,Nick Smutko,Nick,Smutko,Sr.,OF,0-0,,,,,,25,5,https://stats.ncaa.org/players/6053768
2019,2018-19,MBA,3,III,Atlantic East,394,Marymount (VA),6100551,35,Kenny Frank,Kenny,Frank,Fr.,P,-,,,,,,10,4,https://stats.ncaa.org/players/6100551
