season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6050987,19,Ben Somorjai,Ben,Somorjai,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6050987
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6050988,33,Thomas Primosch,Thomas,Primosch,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6050988
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6050990,34,Ryan Giovenco,Ryan,Giovenco,So.,P,-,,,,,,8,4,https://stats.ncaa.org/players/6050990
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6050991,40,Sam Istvan,Sam,Istvan,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6050991
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6050992,13,Andrew Johnson,Andrew,Johnson,So.,P,-,,,,,,12,5,https://stats.ncaa.org/players/6050992
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6050993,22,Luke Duris,Luke,Duris,Sr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6050993
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6050994,24,Garrett Melby,Garrett,Melby,So.,UT,-,,,,,,18,9,https://stats.ncaa.org/players/6050994
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051035,14,Matt Sabitsky,Matt,Sabitsky,So.,INF,-,,,,,,19,7,https://stats.ncaa.org/players/6051035
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051036,7,Sam Partee,Sam,Partee,Sr.,C,0-0,,,,,,34,30,https://stats.ncaa.org/players/6051036
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051037,20,Austin Castellanos,Austin,Castellanos,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6051037
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051038,21,Daniel Joffe,Daniel,Joffe,Sr.,P,0-0,,,,,,14,2,https://stats.ncaa.org/players/6051038
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051039,5,Ethan Lee-Tyson,Ethan,Lee-Tyson,Sr.,OF,0-0,,,,,,39,38,https://stats.ncaa.org/players/6051039
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051040,12,Jared Turner,Jared,Turner,Sr.,OF,0-0,,,,,,28,19,https://stats.ncaa.org/players/6051040
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051041,27,Tom Phillips,Tom,Phillips,Sr.,P,0-0,,,,,,19,10,https://stats.ncaa.org/players/6051041
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051043,16,Owen Plambeck,Owen,Plambeck,Jr.,1B,0-0,,,,,,37,34,https://stats.ncaa.org/players/6051043
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051044,1,Will Karp,Will,Karp,Jr.,INF,0-0,,,,,,39,38,https://stats.ncaa.org/players/6051044
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051045,11,Dylan Livingston,Dylan,Livingston,Jr.,P,0-0,,,,,,8,5,https://stats.ncaa.org/players/6051045
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051046,2,Nick Perez,Nick,Perez,Sr.,INF,0-0,,,,,,37,33,https://stats.ncaa.org/players/6051046
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051047,32,Nathan Vucovich,Nathan,Vucovich,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6051047
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051048,8,Luke Wallis,Luke,Wallis,Jr.,INF,0-0,,,,,,39,38,https://stats.ncaa.org/players/6051048
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051049,3,Harrison Burns,Harrison,Burns,Jr.,OF,0-0,,,,,,36,30,https://stats.ncaa.org/players/6051049
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051050,18,Lucas Greenbaum,Lucas,Greenbaum,Jr.,P,0-0,,,,,,5,1,https://stats.ncaa.org/players/6051050
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051051,6,Brandon Jenkins,Brandon,Jenkins,Jr.,P,0-0,,,,,,13,1,https://stats.ncaa.org/players/6051051
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6051053,17,Nathan Bass,Nathan,Bass,So.,P,-,,,,,,9,8,https://stats.ncaa.org/players/6051053
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108354,36,Kevin Casey,Kevin,Casey,Fr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/6108354
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108355,31,Luke Smith,Luke,Smith,Fr.,OF,-,,,,,,22,8,https://stats.ncaa.org/players/6108355
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108373,25,Grant Schwartz,Grant,Schwartz,Fr.,INF,5-10,,,,,,11,3,https://stats.ncaa.org/players/6108373
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108374,30,Will Vostrejs,Will,Vostrejs,Fr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6108374
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108349,29,Cole Bramhall,Cole,Bramhall,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6108349
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108371,28,Eric Kopczynski,Eric,Kopczynski,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6108371
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108348,10,Zach Landry,Zach,Landry,Fr.,INF,6-1,,,,,,38,33,https://stats.ncaa.org/players/6108348
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108370,38,Ben Browning,Ben,Browning,Fr.,C,-,,,,,,14,10,https://stats.ncaa.org/players/6108370
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108372,23,Martin Matsumura,Martin,Matsumura,Fr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/6108372
2019,2018-19,MBA,3,III,Centennial,276,Haverford,6108353,9,Ryan Schwartz,Ryan,Schwartz,Fr.,OF,5-10,,,,,,20,16,https://stats.ncaa.org/players/6108353
