season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101449,18,Joshua Lathem,Joshua,Lathem,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6101449
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101453,32,Jordan Sawyer,Jordan,Sawyer,Sr.,INF,-,,,,,,27,25,https://stats.ncaa.org/players/6101453
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6018047,10,Marshall Parish,Marshall,Parish,Sr.,INF,0-0,,,,,,34,31,https://stats.ncaa.org/players/6018047
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6018048,11,Fredrick Spencer,Fredrick,Spencer,Sr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6018048
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6018054,22,Aaron Barkley,Aaron,Barkley,Jr.,P/C,-,,,,,,34,34,https://stats.ncaa.org/players/6018054
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6018056,16,Brandon Hawkins,Brandon,Hawkins,So.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6018056
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6018057,6,Kanaikai Gaughen,Kanaikai,Gaughen,Jr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/6018057
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6018061,19,Jeremiah Barr,Jeremiah,Barr,Jr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/6018061
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6018062,7,Morgan Lomax,Morgan,Lomax,Sr.,OF,-,,,,,,14,14,https://stats.ncaa.org/players/6018062
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6018063,28,Wendell Rieves,Wendell,Rieves,Sr.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/6018063
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6018064,12,Nick Johnson,Nick,Johnson,So.,P,5-10,,,,,,14,13,https://stats.ncaa.org/players/6018064
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101358,1,Chase Colding,Chase,Colding,Jr.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/6101358
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101411,8,Willie Johnson,Willie,Johnson,So.,OF,5-9,,,,,,32,30,https://stats.ncaa.org/players/6101411
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101381,4,James Walton,James,Walton,Fr.,OF,5-10,,,,,,8,6,https://stats.ncaa.org/players/6101381
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101387,5,Jose Aguilera,Jose,Aguilera,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/6101387
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101493,20,Gerald Pintarich,Gerald,Pintarich,Fr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/6101493
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101394,9,Deon Leflore,Deon,Leflore,So.,OF,-,,,,,,32,32,https://stats.ncaa.org/players/6101394
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101441,15,Jan Toletino,Jan,Toletino,Fr.,C,5-10,,,,,,17,5,https://stats.ncaa.org/players/6101441
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101372,3,Kameron Spencer,Kameron,Spencer,Fr.,INF,-,,,,,,10,6,https://stats.ncaa.org/players/6101372
2019,2018-19,MBA,1,I,SWAC,432,Mississippi Val.,6101367,2,Antonio Walker,Antonio,Walker,Fr.,INF,6-0,,,,,,33,31,https://stats.ncaa.org/players/6101367
