season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6106711,39,Ryan Bergert,Ryan,Bergert,Fr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/6106711
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6106752,37,Zach Ottinger,Zach,Ottinger,Fr.,P,6-1,,,,,,14,0,https://stats.ncaa.org/players/6106752
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6106725,33,Madison Jeffrey,Madison,Jeffrey,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6106725
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6106749,15,Jeremy Lapp-Barger,Jeremy,Lapp-Barger,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6106749
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6106754,34,Paul McIntosh,Paul,McIntosh,So.,C,-,,,,,,52,51,https://stats.ncaa.org/players/6106754
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021852,1,Tyler Doanes,Tyler,Doanes,So.,INF,-,,,,,,59,59,https://stats.ncaa.org/players/6021852
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6106758,35,Nick Snyder,Nick,Snyder,Jr.,P,-,,,,,,16,13,https://stats.ncaa.org/players/6106758
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6106762,2,Tevin Tucker,Tevin,Tucker,Fr.,INF,6-0,,,,,,60,60,https://stats.ncaa.org/players/6106762
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021857,31,Darius Hill,Darius,Hill,Sr.,OF,0-0,,,,,,60,60,https://stats.ncaa.org/players/6021857
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021858,25,Marques Inman,Marques,Inman,Jr.,INF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6021858
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021859,12,TJ Lake,TJ,Lake,Jr.,OF,0-0,,,,,,51,40,https://stats.ncaa.org/players/6021859
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021860,32,Ivan Gonzalez,Ivan,Gonzalez,Sr.,C,0-0,,,,,,60,60,https://stats.ncaa.org/players/6021860
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021861,4,Cody Wood,Cody,Wood,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6021861
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021862,45,Andrew Zitel,Andrew,Zitel,Sr.,INF,0-0,,,,,,48,9,https://stats.ncaa.org/players/6021862
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021864,26,Braden Zarbnisky,Braden,Zarbnisky,Sr.,UT,0-0,,,,,,0,0,https://stats.ncaa.org/players/6021864
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021867,42,Sam Kessler,Sam,Kessler,Jr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6021867
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021868,27,Connor Hamilton,Connor,Hamilton,So.,C,-,,,,,,10,0,https://stats.ncaa.org/players/6021868
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021871,13,Kevin Brophy,Kevin,Brophy,Jr.,INF,0-0,,,,,,57,42,https://stats.ncaa.org/players/6021871
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021873,24,Chase Illig,Chase,Illig,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6021873
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021875,47,Alek Manoah,Alek,Manoah,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6021875
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021876,5,Kade Strowd,Kade,Strowd,Jr.,P,0-0,,,,,,23,22,https://stats.ncaa.org/players/6021876
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021878,7,Brandon White,Brandon,White,Jr.,OF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6021878
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021881,10,Trey Lowe III,Trey,Lowe III,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6021881
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021882,16,Dillon Meadows,Dillon,Meadows,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6021882
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021883,18,Zach Reid,Zach,Reid,Sr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6021883
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021885,23,Jackson Wolf,Jackson,Wolf,So.,P,-,,,,,,18,16,https://stats.ncaa.org/players/6021885
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6021887,9,Tristen Hudson,Tristen,Hudson,So.,UT,6-3,,,,,,37,8,https://stats.ncaa.org/players/6021887
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6106722,17,Phillip Dull,Phillip,Dull,Fr.,UT,-,,,,,,34,12,https://stats.ncaa.org/players/6106722
2019,2018-19,MBA,1,I,Big 12,768,West Virginia,6106721,21,Austin Davis,Austin,Davis,Fr.,OF,5-11,,,,,,42,16,https://stats.ncaa.org/players/6106721
