season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6200083,21,Shane Paruch,Shane,Paruch,---,3b,-,,,,,,24,24,https://stats.ncaa.org/players/6200083
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036307,2,Johnny Taylor,Johnny,Taylor,Sr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/6036307
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036308,16,Cody Kuhl,Cody,Kuhl,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6036308
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036310,3,Nate Croswell,Nate,Croswell,So.,INF,-,,,,,,22,16,https://stats.ncaa.org/players/6036310
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036311,17,Tim Kinzler,Tim,Kinzler,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6036311
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036312,13,Clint Matheis,Clint,Matheis,Sr.,P,0-0,,,,,,24,24,https://stats.ncaa.org/players/6036312
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036313,19,Dillon Smith,Dillon,Smith,Sr.,2B,0-0,,,,,,24,24,https://stats.ncaa.org/players/6036313
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036315,4,Caleb Huthmaker,Caleb,Huthmaker,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036315
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036316,6,David Hecker,David,Hecker,Jr.,INF,0-0,,,,,,23,16,https://stats.ncaa.org/players/6036316
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036318,7,Ryan Hempel,Ryan,Hempel,So.,INF,-,,,,,,24,24,https://stats.ncaa.org/players/6036318
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036319,14,Jed Marsh,Jed,Marsh,Sr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6036319
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6036320,1,Parker Fredrickson,Parker,Fredrickson,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6036320
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6200098,10,C. Westerlun,C.,Westerlun,---,rf,-,,,,,,14,4,https://stats.ncaa.org/players/6200098
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6200082,9,A. Causey,A.,Causey,---,ss,-,,,,,,23,23,https://stats.ncaa.org/players/6200082
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6200096,4,J. Bailey,J.,Bailey,---,c,-,,,,,,24,24,https://stats.ncaa.org/players/6200096
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6200097,8,K. Cummins,K.,Cummins,---,1b,-,,,,,,24,24,https://stats.ncaa.org/players/6200097
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6200442,18,Kile Arp,Kile,Arp,---,1b,-,,,,,,10,0,https://stats.ncaa.org/players/6200442
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6200443,1,R. Gieger,R.,Gieger,---,ph,-,,,,,,17,14,https://stats.ncaa.org/players/6200443
2019,2018-19,MBA,3,III,DIII Independent,1194,Maranatha Baptist,6201593,20,B. Bradsh,B.,Bradsh,Fr.,2b,-,,,,,,6,0,https://stats.ncaa.org/players/6201593
