season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105973,35,Wyatt Tucker,Wyatt,Tucker,Jr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6105973
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105975,41,Justin Smith,Justin,Smith,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6105975
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105979,36,Nick Johnson,Nick,Johnson,So.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6105979
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105980,17,Jake Jordan,Jake,Jordan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6105980
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105981,20,Nate Lemos,Nate,Lemos,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6105981
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105982,45,Conner Longrie,Conner,Longrie,Fr.,OF,-,,,,,,34,16,https://stats.ncaa.org/players/6105982
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014935,26,Jared Sasaki,Jared,Sasaki,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6014935
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014936,4,Kyler Arenado,Kyler,Arenado,Fr.,INF,-,,,,,,32,21,https://stats.ncaa.org/players/6014936
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014937,48,Brett Erwin,Brett,Erwin,So.,P,-,,,,,,14,12,https://stats.ncaa.org/players/6014937
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014939,34,Spencer Gedestad,Spencer,Gedestad,So.,1B,-,,,,,,31,17,https://stats.ncaa.org/players/6014939
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014940,8,Joseph Myers,Joseph,Myers,So.,INF,-,,,,,,36,33,https://stats.ncaa.org/players/6014940
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014942,14,Chase Lyford,Chase,Lyford,Jr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6014942
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014945,23,Tanner Murray,Tanner,Murray,So.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/6014945
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014948,16,Colton Evans,Colton,Evans,So.,OF,0-0,,,,,,27,9,https://stats.ncaa.org/players/6014948
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014949,10,Alejandro Lara,Alejandro,Lara,Jr.,OF,0-0,,,,,,45,39,https://stats.ncaa.org/players/6014949
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014950,19,Steven Ouellette,Steven,Ouellette,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6014950
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014951,22,Jackson O'Boy,Jackson,O'Boy,So.,C,0-0,,,,,,19,9,https://stats.ncaa.org/players/6014951
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014952,21,Tim Wieser,Tim,Wieser,So.,P,0-0,,,,,,22,1,https://stats.ncaa.org/players/6014952
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014954,32,Andres Lara,Andres,Lara,Jr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6014954
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014955,11,Brock Moffitt,Brock,Moffitt,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6014955
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014956,25,Ryan Rodriguez,Ryan,Rodriguez,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6014956
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014957,12,Logan Denholm,Logan,Denholm,Jr.,C,0-0,,,,,,47,42,https://stats.ncaa.org/players/6014957
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014958,13,Cameron Briggs,Cameron,Briggs,Sr.,INF,0-0,,,,,,46,42,https://stats.ncaa.org/players/6014958
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014959,9,Garret Kelly,Garret,Kelly,Sr.,OF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6014959
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014960,27,Blake Hannah,Blake,Hannah,Sr.,P,0-0,,,,,,17,11,https://stats.ncaa.org/players/6014960
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014961,6,Caleb Van Blake,Caleb,Van Blake,Sr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6014961
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6014962,28,Chris Brown,Chris,Brown,Sr.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6014962
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105989,33,Alec Smith,Alec,Smith,Jr.,OF,-,,,,,,14,5,https://stats.ncaa.org/players/6105989
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105990,18,Cooper Morrison,Cooper,Morrison,Jr.,OF,-,,,,,,50,49,https://stats.ncaa.org/players/6105990
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105988,15,Jalen Smith,Jalen,Smith,Fr.,INF,6-0,,,,,,34,27,https://stats.ncaa.org/players/6105988
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105969,24,Cade Wesolowsky,Cade,Wesolowsky,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6105969
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105972,31,Jake Spillane,Jake,Spillane,Fr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/6105972
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105977,30,Nathan Peng,Nathan,Peng,Fr.,C,6-2,,,,,,10,0,https://stats.ncaa.org/players/6105977
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105984,43,Nolan Meredith,Nolan,Meredith,Fr.,P,5-10,,,,,,3,0,https://stats.ncaa.org/players/6105984
2019,2018-19,MBA,1,I,Big West,108,UC Davis,6105986,40,John Mook,John,Mook,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6105986
