season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,NEC,361,LIU,6017284,18,Salvatore Ferro,Salvatore,Ferro,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017284
2019,2018-19,MBA,1,I,NEC,361,LIU,6017285,28,James Steindl,James,Steindl,So.,P,6-2,,,,,,18,2,https://stats.ncaa.org/players/6017285
2019,2018-19,MBA,1,I,NEC,361,LIU,6017286,13,Alex Briggs,Alex,Briggs,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/6017286
2019,2018-19,MBA,1,I,NEC,361,LIU,6017287,2,Zach Pederson,Zach,Pederson,Sr.,P,-,,,,,,19,10,https://stats.ncaa.org/players/6017287
2019,2018-19,MBA,1,I,NEC,361,LIU,6017288,8,Jonathan Sell,Jonathan,Sell,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/6017288
2019,2018-19,MBA,1,I,NEC,361,LIU,6017290,20,Brock Hallum,Brock,Hallum,Sr.,C,-,,,,,,53,53,https://stats.ncaa.org/players/6017290
2019,2018-19,MBA,1,I,NEC,361,LIU,6017291,24,Ryan Neuweiler,Ryan,Neuweiler,So.,P,6-1,,,,,,6,2,https://stats.ncaa.org/players/6017291
2019,2018-19,MBA,1,I,NEC,361,LIU,6017292,19,Jonathan Screier,Jonathan,Screier,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6017292
2019,2018-19,MBA,1,I,NEC,361,LIU,6017293,3,Anthony Warneke,Anthony,Warneke,Sr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/6017293
2019,2018-19,MBA,1,I,NEC,361,LIU,6017294,11,Luis Arias de los Santos,Luis,Arias de los Santos,Sr.,INF,0-0,,,,,,1,0,https://stats.ncaa.org/players/6017294
2019,2018-19,MBA,1,I,NEC,361,LIU,6017296,4,Mike Kreiger,Mike,Kreiger,Sr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6017296
2019,2018-19,MBA,1,I,NEC,361,LIU,6017297,23,Anthony Rupp,Anthony,Rupp,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6017297
2019,2018-19,MBA,1,I,NEC,361,LIU,6017298,29,Joe Mercadante,Joe,Mercadante,Sr.,OF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6017298
2019,2018-19,MBA,1,I,NEC,361,LIU,6017299,9,Edward Modica,Edward,Modica,Sr.,C,0-0,,,,,,32,22,https://stats.ncaa.org/players/6017299
2019,2018-19,MBA,1,I,NEC,361,LIU,6017300,26,Andrew Smith,Andrew,Smith,Sr.,INF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6017300
2019,2018-19,MBA,1,I,NEC,361,LIU,6017301,14,Frank Cerillo,Frank,Cerillo,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6017301
2019,2018-19,MBA,1,I,NEC,361,LIU,6017302,32,Nick DeSalvo,Nick,DeSalvo,So.,P,6-4,,,,,,0,0,https://stats.ncaa.org/players/6017302
2019,2018-19,MBA,1,I,NEC,361,LIU,6017303,25,Gregory Vaughn Jr.,Gregory,Vaughn Jr.,Sr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/6017303
2019,2018-19,MBA,1,I,NEC,361,LIU,6017304,6,Rob Griswold,Rob,Griswold,Jr.,INF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6017304
2019,2018-19,MBA,1,I,NEC,361,LIU,6017305,15,Jackson Svete,Jackson,Svete,Jr.,P,0-0,,,,,,16,12,https://stats.ncaa.org/players/6017305
2019,2018-19,MBA,1,I,NEC,361,LIU,6017306,17,Patrick Clyne,Patrick,Clyne,Jr.,P,0-0,,,,,,14,4,https://stats.ncaa.org/players/6017306
2019,2018-19,MBA,1,I,NEC,361,LIU,6091976,7,Luiny Monegro,Luiny,Monegro,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/6091976
2019,2018-19,MBA,1,I,NEC,361,LIU,6091980,1,Tim Bechtold,Tim,Bechtold,Jr.,OF,-,,,,,,47,43,https://stats.ncaa.org/players/6091980
2019,2018-19,MBA,1,I,NEC,361,LIU,6092001,5,Alec Huertas,Alec,Huertas,Fr.,P,6-2,,,,,,14,9,https://stats.ncaa.org/players/6092001
2019,2018-19,MBA,1,I,NEC,361,LIU,6092003,22,Nick Torres,Nick,Torres,Fr.,P,6-0,,,,,,16,9,https://stats.ncaa.org/players/6092003
2019,2018-19,MBA,1,I,NEC,361,LIU,6092004,30,Colin Adams,Colin,Adams,So.,INF,5-11,,,,,,53,52,https://stats.ncaa.org/players/6092004
2019,2018-19,MBA,1,I,NEC,361,LIU,6092005,33,Chris Buehler,Chris,Buehler,Fr.,P,6-4,,,,,,15,5,https://stats.ncaa.org/players/6092005
2019,2018-19,MBA,1,I,NEC,361,LIU,6092002,16,Ryan Mullahey,Ryan,Mullahey,Fr.,UT,6-2,,,,,,0,0,https://stats.ncaa.org/players/6092002
2019,2018-19,MBA,1,I,NEC,361,LIU,6091992,31,Justin Kaplan,Justin,Kaplan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6091992
