season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6114116,1,Jack Stolper,Jack,Stolper,Fr.,OF,5-11,,,,,,8,2,https://stats.ncaa.org/players/6114116
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6114118,22,Alex Price,Alex,Price,Fr.,P,6-2,,,,,,11,5,https://stats.ncaa.org/players/6114118
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6114119,24,Sam Grace,Sam,Grace,Fr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/6114119
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054325,15,Evan Stewart,Evan,Stewart,So.,P,6-1,,,,,,7,0,https://stats.ncaa.org/players/6054325
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054326,27,Bobby Sullivan,Bobby,Sullivan,So.,P,6-1,,,,,,11,1,https://stats.ncaa.org/players/6054326
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054327,33,Will Oppenheim,Will,Oppenheim,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6054327
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054328,13,Jake Dianno,Jake,Dianno,So.,C,-,,,,,,12,8,https://stats.ncaa.org/players/6054328
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054330,8,Colby Morris,Colby,Morris,Sr.,P,0-0,,,,,,14,10,https://stats.ncaa.org/players/6054330
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054331,3,Colin Waters,Colin,Waters,Sr.,P,0-0,,,,,,10,7,https://stats.ncaa.org/players/6054331
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054332,9,John Tipps,John,Tipps,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6054332
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054333,10,Phil Bernstein,Phil,Bernstein,Sr.,C,0-0,,,,,,18,13,https://stats.ncaa.org/players/6054333
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054334,19,Conor Himstead,Conor,Himstead,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6054334
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054375,30,Sam Graf,Sam,Graf,Sr.,OF,0-0,,,,,,38,35,https://stats.ncaa.org/players/6054375
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054376,14,Henry Strmecki,Henry,Strmecki,So.,OF,-,,,,,,38,35,https://stats.ncaa.org/players/6054376
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054377,21,George Goldstein,George,Goldstein,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6054377
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054378,2,Michael Farinelli,Michael,Farinelli,So.,P,5-10,,,,,,5,4,https://stats.ncaa.org/players/6054378
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054380,26,Ryan Hanrahan,Ryan,Hanrahan,So.,1B,-,,,,,,19,14,https://stats.ncaa.org/players/6054380
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054382,17,Hamilton Evans,Hamilton,Evans,Jr.,INF,0-0,,,,,,11,5,https://stats.ncaa.org/players/6054382
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054384,11,Hayden Smith,Hayden,Smith,Jr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6054384
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054385,6,Justin Han,Justin,Han,Jr.,INF,0-0,,,,,,39,35,https://stats.ncaa.org/players/6054385
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054386,12,Brooks Carroll,Brooks,Carroll,Jr.,INF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6054386
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054387,5,Andrew Hennings,Andrew,Hennings,Jr.,INF,0-0,,,,,,29,28,https://stats.ncaa.org/players/6054387
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054388,16,Andrew Martinson,Andrew,Martinson,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6054388
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054389,20,Gray Goolsby,Gray,Goolsby,Jr.,C,0-0,,,,,,26,24,https://stats.ncaa.org/players/6054389
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054390,25,Kevin Woodring,Kevin,Woodring,Jr.,INF,0-0,,,,,,21,19,https://stats.ncaa.org/players/6054390
2019,2018-19,MBA,3,III,NESCAC,420,Middlebury,6054392,35,Grant Elgarten,Grant,Elgarten,Jr.,OF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6054392
