season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6079785,36,Greg Fuchs,Greg,Fuchs,Fr.,OF,6-0,,,,,,20,4,https://stats.ncaa.org/players/6079785
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6079788,25,Joey Mundt,Joey,Mundt,Fr.,P,6-5,,,,,,8,0,https://stats.ncaa.org/players/6079788
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6079786,2,Jake Harvey,Jake,Harvey,Fr.,INF,-,,,,,,32,26,https://stats.ncaa.org/players/6079786
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6079793,19,Jake Pfennigs,Jake,Pfennigs,Fr.,P,6-7,,,,,,17,3,https://stats.ncaa.org/players/6079793
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019302,23,Kevin Abel,Kevin,Abel,So.,P,-,,,,,,3,3,https://stats.ncaa.org/players/6019302
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019303,24,Nathan Burns,Nathan,Burns,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6019303
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019304,20,Zach Clayton,Zach,Clayton,So.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/6019304
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019305,44,Alex McGarry,Alex,McGarry,So.,OF,-,,,,,,49,42,https://stats.ncaa.org/players/6019305
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019306,1,Kyler McMahan,Kyler,McMahan,So.,INF,-,,,,,,52,42,https://stats.ncaa.org/players/6019306
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019309,17,Troy Claunch,Troy,Claunch,So.,C,6-0,,,,,,32,19,https://stats.ncaa.org/players/6019309
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019310,18,Ryan Ober,Ryan,Ober,So.,INF,-,,,,,,45,39,https://stats.ncaa.org/players/6019310
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019311,12,Sam Tweedt,Sam,Tweedt,Sr.,P,0-0,,,,,,9,7,https://stats.ncaa.org/players/6019311
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019312,7,Tyler Malone,Tyler,Malone,Jr.,INF,0-0,,,,,,49,43,https://stats.ncaa.org/players/6019312
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019313,49,Dylan Pearce,Dylan,Pearce,Sr.,P,-,,,,,,22,4,https://stats.ncaa.org/players/6019313
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019318,34,Christian Chamberlain,Christian,Chamberlain,So.,P,-,,,,,,23,3,https://stats.ncaa.org/players/6019318
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019319,9,Andy Armstrong,Andy,Armstrong,Jr.,INF,0-0,,,,,,52,35,https://stats.ncaa.org/players/6019319
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019320,6,Joe Casey,Joe,Casey,So.,OF,0-0,,,,,,43,33,https://stats.ncaa.org/players/6019320
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019322,37,Brandon Eisert,Brandon,Eisert,Jr.,P,0-0,,,,,,14,7,https://stats.ncaa.org/players/6019322
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019323,22,Grant Gambrell,Grant,Gambrell,Jr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6019323
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019324,33,Preston Jones,Preston,Jones,Jr.,OF,0-0,,,,,,51,32,https://stats.ncaa.org/players/6019324
2019,2018-19,MBA,1,I,Pac-12,528,Oregon St.,6019325,13,George Mendazona,George,Mendazona,So.,INF,6-0,,,,,,40,32,https://stats.ncaa.org/players/6019325
