season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021200,55,Sam Bertelson,Sam,Bertelson,So.,INF,-,,,,,,28,12,https://stats.ncaa.org/players/6021200
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021201,6,DJ Petrinsky,DJ,Petrinsky,Sr.,C,-,,,,,,11,10,https://stats.ncaa.org/players/6021201
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021204,35,Tristan Stevens,Tristan,Stevens,So.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6021204
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021208,11,Duke Ellis,Duke,Ellis,Jr.,OF,-,,,,,,54,52,https://stats.ncaa.org/players/6021208
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021209,17,Nico O'Donnell,Nico,O'Donnell,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6021209
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021210,33,Matteo Bocchi,Matteo,Bocchi,Sr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/6021210
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021212,41,Bryson Smith,Bryson,Smith,So.,INF,0-0,,,,,,5,1,https://stats.ncaa.org/players/6021212
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021216,14,Beau Ridgeway,Beau,Ridgeway,Sr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6021216
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021217,4,Tate Shaw,Tate,Shaw,Sr.,OF,0-0,,,,,,48,41,https://stats.ncaa.org/players/6021217
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021218,13,Bryce Elder,Bryce,Elder,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/6021218
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021219,34,Cole Quintanilla,Cole,Quintanilla,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6021219
2019,2018-19,MBA,1,I,Big 12,703,Texas,6021220,37,Matt Whelan,Matt,Whelan,So.,P,-,,,,,,17,3,https://stats.ncaa.org/players/6021220
