season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6098699,3,Grant Miller,Grant,Miller,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6098699
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6098700,5,Cade Schares,Cade,Schares,Jr.,INF,-,,,,,,29,17,https://stats.ncaa.org/players/6098700
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6098713,32,Trace Berggren,Trace,Berggren,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6098713
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6098715,43,Zach Voss,Zach,Voss,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6098715
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024595,2,Dominic Connolly,Dominic,Connolly,So.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/6024595
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024596,37,Brandon Odenhall,Brandon,Odenhall,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6024596
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024597,6,Cherokee Boyton,Cherokee,Boyton,Sr.,INF,0-0,,,,,,5,1,https://stats.ncaa.org/players/6024597
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024598,15,Daniel Covert,Daniel,Covert,Sr.,OF,0-0,,,,,,42,41,https://stats.ncaa.org/players/6024598
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024599,16,Sam Danker,Sam,Danker,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6024599
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024600,14,Cody Klotz,Cody,Klotz,Sr.,OF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6024600
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024601,26,Louis Niemerg,Louis,Niemerg,Sr.,INF,0-0,,,,,,51,50,https://stats.ncaa.org/players/6024601
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024602,24,Derek Renner,Derek,Renner,Sr.,C,0-0,,,,,,28,23,https://stats.ncaa.org/players/6024602
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024603,40,Nick Keller,Nick,Keller,Sr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6024603
2019,2018-19,MBA,2,II,GLVC,395,Maryville (MO),6024604,42,Tommy Schriver,Tommy,Schriver,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6024604
