season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084638,1,Dionte Brown,Dionte,Brown,Fr.,OF,-,,,,,,36,23,https://stats.ncaa.org/players/6084638
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084661,34,James Deloatch,James,Deloatch,Fr.,P,-,,,,,,23,8,https://stats.ncaa.org/players/6084661
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084662,17,Trent Hanchey,Trent,Hanchey,Fr.,INF,5-10,,,,,,20,8,https://stats.ncaa.org/players/6084662
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084663,14,Ty Ganchey,Ty,Ganchey,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6084663
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084664,31,Scott Mahoney,Scott,Mahoney,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6084664
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084665,36,Mike Pyers,Mike,Pyers,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6084665
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084666,99,Korey Singh,Korey,Singh,So.,1B,-,,,,,,36,23,https://stats.ncaa.org/players/6084666
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084667,49,Micah Smith,Micah,Smith,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6084667
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084668,21,Ridge Walker,Ridge,Walker,Jr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/6084668
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084669,44,Justin Walton,Justin,Walton,Fr.,P,6-0,,,,,,20,0,https://stats.ncaa.org/players/6084669
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084648,24,Caleb Ward,Caleb,Ward,Jr.,UT,0-0,,,,,,50,50,https://stats.ncaa.org/players/6084648
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018726,22,Khie Simms,Khie,Simms,So.,OF,-,,,,,,26,11,https://stats.ncaa.org/players/6018726
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084651,40,Kevin Alicea,Kevin,Alicea,Jr.,P,-,,,,,,15,7,https://stats.ncaa.org/players/6084651
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018730,16,Tyler Morgan,Tyler,Morgan,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6018730
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018733,4,Quenten Thomas,Quenten,Thomas,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6018733
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018735,42,Stephen Baughan,Stephen,Baughan,Jr.,1B,0-0,,,,,,48,47,https://stats.ncaa.org/players/6018735
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018736,10,Adam Collins,Adam,Collins,So.,INF,0-0,,,,,,50,49,https://stats.ncaa.org/players/6018736
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018737,7,Michael Delgado,Michael,Delgado,Jr.,INF,0-0,,,,,,34,21,https://stats.ncaa.org/players/6018737
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018738,41,Tyrin Everette,Tyrin,Everette,So.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6018738
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018739,47,Lahmad Holland,Lahmad,Holland,Jr.,C,0-0,,,,,,20,20,https://stats.ncaa.org/players/6018739
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018740,5,Chase Anderson,Chase,Anderson,Sr.,P,0-0,,,,,,17,14,https://stats.ncaa.org/players/6018740
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018743,12,Jaran Davis,Jaran,Davis,Fr.,INF,-,,,,,,27,15,https://stats.ncaa.org/players/6018743
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018713,30,Miguel Cameron,Miguel,Cameron,So.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6018713
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018709,13,Toby Buchanan,Toby,Buchanan,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6018709
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018711,8,Justin Hayes,Justin,Hayes,Sr.,OF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6018711
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018712,50,Seth Hockett,Seth,Hockett,So.,P,-,,,,,,34,13,https://stats.ncaa.org/players/6018712
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018716,48,Jalen Rudolph,Jalen,Rudolph,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6018716
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018717,18,Trey Hanchey,Trey,Hanchey,Sr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6018717
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018718,38,Jonathan Mahoney,Jonathan,Mahoney,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6018718
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6018724,23,Alsander Womack,Alsander,Womack,So.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/6018724
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6109396,14,Ty Hanchey,Ty,Hanchey,Fr.,C,5-11,,,,,,36,29,https://stats.ncaa.org/players/6109396
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084653,27,Brandon Crosby,Brandon,Crosby,Jr.,UT,-,,,,,,48,44,https://stats.ncaa.org/players/6084653
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084654,32,Mason Velasquez,Mason,Velasquez,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6084654
2019,2018-19,MBA,1,I,MEAC,485,Norfolk St.,6084656,35,Nick Wimmers,Nick,Wimmers,Fr.,C,-,,,,,,11,1,https://stats.ncaa.org/players/6084656
