season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6098958,17,Kyle Campbell,Kyle,Campbell,Fr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/6098958
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022928,26,Max McCray,Max,McCray,Jr.,C,-,,,,,,26,19,https://stats.ncaa.org/players/6022928
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022931,10,Roman Oliu,Roman,Oliu,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/6022931
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022932,25,Peter Setterich,Peter,Setterich,Jr.,INF,-,,,,,,19,1,https://stats.ncaa.org/players/6022932
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022934,24,"Travis Ray, Jr.",Travis,"Ray, Jr.",Jr.,INF,-,,,,,,47,41,https://stats.ncaa.org/players/6022934
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022937,16,Tre Turner,Tre,Turner,Jr.,P,6-2,,,,,,13,3,https://stats.ncaa.org/players/6022937
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022940,4,Quantico Dodson-Williams,Quantico,Dodson-Williams,Sr.,INF,0-0,,,,,,50,48,https://stats.ncaa.org/players/6022940
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022941,3,Jordan Griffin,Jordan,Griffin,So.,P,-,,,,,,15,1,https://stats.ncaa.org/players/6022941
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022942,8,Kelvin Wimbish,Kelvin,Wimbish,Sr.,INF,0-0,,,,,,29,18,https://stats.ncaa.org/players/6022942
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022944,7,Chasen Roulhac,Chasen,Roulhac,Jr.,INF,-,,,,,,49,46,https://stats.ncaa.org/players/6022944
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022945,23,Ryan McClendon,Ryan,McClendon,Sr.,OF,-,,,,,,34,24,https://stats.ncaa.org/players/6022945
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022947,2,Johnathan Cirullo,Johnathan,Cirullo,Sr.,OF,-,,,,,,48,39,https://stats.ncaa.org/players/6022947
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022948,15,Tate Thompson,Tate,Thompson,So.,INF,-,,,,,,16,1,https://stats.ncaa.org/players/6022948
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6022950,5,Michael Reddick,Michael,Reddick,Jr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/6022950
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097675,11,Gabriel Maynard,Gabriel,Maynard,Fr.,C,-,,,,,,7,5,https://stats.ncaa.org/players/6097675
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097680,22,Avery Roth,Avery,Roth,Sr.,OF,-,,,,,,44,22,https://stats.ncaa.org/players/6097680
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097703,29,Joshua Hutch,Joshua,Hutch,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6097703
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097678,20,Kevin Bryant II,Kevin,Bryant II,Jr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/6097678
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097677,14,Cody Chapman,Cody,Chapman,Jr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6097677
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097674,9,Brock Rountree,Brock,Rountree,Jr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6097674
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097679,21,Eric Jenkins,Eric,Jenkins,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6097679
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097701,27,Gavin Sloan,Gavin,Sloan,Fr.,C,-,,,,,,37,28,https://stats.ncaa.org/players/6097701
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6098970,21,Phil Schoff,Phil,Schoff,Fr.,G,6-6,,,,,,1,0,https://stats.ncaa.org/players/6098970
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097676,13,Theodore Smith,Theodore,Smith,Sr.,OF,0-0,,,,,,33,25,https://stats.ncaa.org/players/6097676
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097690,6,Malik Barrington,Malik,Barrington,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6097690
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097692,19,Ernie Reyes,Ernie,Reyes,Sr.,INF,-,,,,,,50,49,https://stats.ncaa.org/players/6097692
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097693,33,Blaylor Galice,Blaylor,Galice,Jr.,P,-,,,,,,14,8,https://stats.ncaa.org/players/6097693
2019,2018-19,MBA,2,II,SIAC,13,Albany St. (GA),6097691,18,Gabriel McKenzie,Gabriel,McKenzie,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6097691
