season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019433,44,Bailey Dees,Bailey,Dees,So.,P,-,,,,,,13,11,https://stats.ncaa.org/players/6019433
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019434,5,Tommy Gibson,Tommy,Gibson,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6019434
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019435,17,Curtis Robison,Curtis,Robison,So.,OF,6-2,,,,,,11,10,https://stats.ncaa.org/players/6019435
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019436,22,Derek Orndorff,Derek,Orndorff,So.,UT,-,,,,,,23,4,https://stats.ncaa.org/players/6019436
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019437,41,Blake Hodgens,Blake,Hodgens,Sr.,P,0-0,,,,,,4,1,https://stats.ncaa.org/players/6019437
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019438,14,Mac Hippenhammer,Mac,Hippenhammer,So.,OF,-,,,,,,39,35,https://stats.ncaa.org/players/6019438
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019439,25,Conor Larkin,Conor,Larkin,So.,P,-,,,,,,13,5,https://stats.ncaa.org/players/6019439
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019440,21,Jeff Taylor,Jeff,Taylor,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6019440
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019441,15,Austin Riggins,Austin,Riggins,Sr.,OF,0-0,,,,,,11,1,https://stats.ncaa.org/players/6019441
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019442,11,Ryan Sloniger,Ryan,Sloniger,Sr.,C,0-0,,,,,,41,40,https://stats.ncaa.org/players/6019442
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019443,13,Jordan Bowersox,Jordan,Bowersox,Sr.,OF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6019443
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019444,12,Eric Mock,Eric,Mock,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6019444
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019448,20,Mason Nadeau,Mason,Nadeau,Jr.,OF,0-0,,,,,,24,14,https://stats.ncaa.org/players/6019448
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019451,3,Cole Bartels,Cole,Bartels,So.,P,0-0,,,,,,7,3,https://stats.ncaa.org/players/6019451
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019453,38,Dante Biasi,Dante,Biasi,So.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6019453
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019456,42,Kyle Virbitsky,Kyle,Virbitsky,So.,P,-,,,,,,20,1,https://stats.ncaa.org/players/6019456
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019457,27,Shea Sbranti,Shea,Sbranti,Sr.,C,0-0,,,,,,25,20,https://stats.ncaa.org/players/6019457
2019,2018-19,MBA,1,I,Big Ten,539,Penn St.,6019458,6,Ralph Gambino,Ralph,Gambino,Fr.,P,5-11,,,,,,4,0,https://stats.ncaa.org/players/6019458
