season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023683,0,Calvin Butler,Calvin,Butler,Jr.,C,-,,,,,,41,41,https://stats.ncaa.org/players/6023683
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023684,23,Joshua Oliver,Joshua,Oliver,So.,OF,-,,,,,,22,14,https://stats.ncaa.org/players/6023684
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023685,0,McKaleb Harlemon,McKaleb,Harlemon,So.,INF,-,,,,,,22,13,https://stats.ncaa.org/players/6023685
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023686,0,Garett Alexander,Garett,Alexander,Sr.,OF,-,,,,,,29,26,https://stats.ncaa.org/players/6023686
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023687,0,Demoni Brantley,Demoni,Brantley,So.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6023687
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023688,0,Antonio Watts,Antonio,Watts,Jr.,2B,0-0,,,,,,21,12,https://stats.ncaa.org/players/6023688
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023689,4,Anthony Nettles,Anthony,Nettles,Jr.,OF,0-0,,,,,,30,29,https://stats.ncaa.org/players/6023689
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023695,0,Ayrton Gijsbertha,Ayrton,Gijsbertha,Sr.,C,0-0,,,,,,35,35,https://stats.ncaa.org/players/6023695
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023697,0,Ceontae Brandon,Ceontae,Brandon,Sr.,OF,0-0,,,,,,38,38,https://stats.ncaa.org/players/6023697
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023698,0,Jordan Johnson,Jordan,Johnson,Sr.,SS,0-0,,,,,,39,39,https://stats.ncaa.org/players/6023698
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023699,0,Jason Howell,Jason,Howell,Sr.,1B,0-0,,,,,,40,39,https://stats.ncaa.org/players/6023699
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023700,8,Cedric Garrett,Cedric,Garrett,Jr.,2B,0-0,,,,,,19,11,https://stats.ncaa.org/players/6023700
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6023701,0,Victor Brown,Victor,Brown,Jr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/6023701
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6107346,0,Ja'Shaun Franks,Ja'Shaun,Franks,Fr.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/6107346
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6107350,3,J S,J,S,Fr.,1b,-,,,,,,9,7,https://stats.ncaa.org/players/6107350
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6107351,0,Deandre Swift,Deandre,Swift,Fr.,OF,-,,,,,,30,21,https://stats.ncaa.org/players/6107351
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6111563,14,Matthew Osborne,Matthew,Osborne,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/6111563
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6192414,9,Marcus Coleman,Marcus,Coleman,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6192414
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6192415,44,Jakir Jackson,Jakir,Jackson,Fr.,3B,-,,,,,,5,1,https://stats.ncaa.org/players/6192415
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6117124,0,Cedeon Langguth,Cedeon,Langguth,Sr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/6117124
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6111548,0,Jamari Stewart,Jamari,Stewart,So.,1B,-,,,,,,10,8,https://stats.ncaa.org/players/6111548
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6116063,10,Lovell Oatis,Lovell,Oatis,Fr.,INF,-,,,,,,16,8,https://stats.ncaa.org/players/6116063
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6117125,17,Khalil Manuel,Khalil,Manuel,So.,OF,6-0,,,,,,11,2,https://stats.ncaa.org/players/6117125
2019,2018-19,MBA,2,II,SIAC,144,Clark Atlanta,6116081,19,Nile Kennedy,Nile,Kennedy,Fr.,2B,-,,,,,,10,2,https://stats.ncaa.org/players/6116081
