season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025794,42,Jared Brooks,Jared,Brooks,So.,P,6-3,,,,,,4,3,https://stats.ncaa.org/players/6025794
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025795,18,Connor Williams,Connor,Williams,So.,P,-,,,,,,11,7,https://stats.ncaa.org/players/6025795
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025796,23,William Kelleher,William,Kelleher,Sr.,3B,0-0,,,,,,44,43,https://stats.ncaa.org/players/6025796
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025797,25,Harrison Sabo,Harrison,Sabo,Sr.,C,0-0,,,,,,47,46,https://stats.ncaa.org/players/6025797
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025798,4,Justin Lynch,Justin,Lynch,Sr.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6025798
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025799,2,Matthew Rocco,Matthew,Rocco,Sr.,2B,0-0,,,,,,43,41,https://stats.ncaa.org/players/6025799
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025800,14,Patrick Downey,Patrick,Downey,Sr.,OF,0-0,,,,,,46,44,https://stats.ncaa.org/players/6025800
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025802,31,Aran Hamilton-Grenha,Aran,Hamilton-Grenha,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025802
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025803,13,Brandon Jewer,Brandon,Jewer,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025803
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025804,21,Jeremiah Vargas,Jeremiah,Vargas,Jr.,SS,0-0,,,,,,27,14,https://stats.ncaa.org/players/6025804
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025805,20,John Orzechowski,John,Orzechowski,Jr.,OF,0-0,,,,,,16,16,https://stats.ncaa.org/players/6025805
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025806,10,Thomas Quinn,Thomas,Quinn,Jr.,C,0-0,,,,,,28,21,https://stats.ncaa.org/players/6025806
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025807,5,Michael White,Michael,White,Jr.,P,0-0,,,,,,14,10,https://stats.ncaa.org/players/6025807
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025808,35,Brandon Nevius,Brandon,Nevius,Jr.,2B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025808
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025809,44,Chris Murphy,Chris,Murphy,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025809
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025810,34,Eddie Magi,Eddie,Magi,Jr.,P,0-0,,,,,,16,4,https://stats.ncaa.org/players/6025810
2019,2018-19,MBA,2,II,NE10,682,Stonehill,6025811,1,Chhany Minton,Chhany,Minton,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025811
